timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-09-06 11:00:00+00:00,26306.0,25625.711551070213,,,13,2019-08-07 22:00:00+00:00
2020-09-06 12:00:00+00:00,26466.0,25299.46427386999,,,14,2019-08-07 22:00:00+00:00
2020-09-06 13:00:00+00:00,25487.0,24790.109987437725,,,15,2019-08-07 22:00:00+00:00
2020-09-06 14:00:00+00:00,24979.0,24108.86098778248,,,16,2019-08-07 22:00:00+00:00
2020-09-06 15:00:00+00:00,24899.0,23606.767717421055,,,17,2019-08-07 22:00:00+00:00
2020-09-06 16:00:00+00:00,24977.0,23603.190956652164,,,18,2019-08-07 22:00:00+00:00
2020-09-06 17:00:00+00:00,25099.0,24572.500656485558,,,19,2019-08-07 22:00:00+00:00
2020-09-06 18:00:00+00:00,26198.0,25844.380079746246,,,20,2019-08-07 22:00:00+00:00
2020-09-06 19:00:00+00:00,27954.0,26497.57232159376,,,21,2019-08-07 22:00:00+00:00
2020-09-06 20:00:00+00:00,26864.0,26160.692671120167,,,22,2019-08-07 22:00:00+00:00
2020-09-06 21:00:00+00:00,25128.0,25185.69329249859,,,23,2019-08-07 22:00:00+00:00
2020-09-06 22:00:00+00:00,23655.0,24182.236619114876,,,24,2019-08-07 22:00:00+00:00
2020-09-06 23:00:00+00:00,22468.0,22575.57266175747,,,1,2019-08-07 22:00:00+00:00
2020-09-07 00:00:00+00:00,21626.0,22008.823483794928,,,2,2019-08-07 22:00:00+00:00
2020-09-07 01:00:00+00:00,21251.0,21339.246199458838,,,3,2019-08-07 22:00:00+00:00
2020-09-07 02:00:00+00:00,21123.0,21212.589567691088,,,4,2019-08-07 22:00:00+00:00
2020-09-07 03:00:00+00:00,21587.0,21654.08638960123,,,5,2019-08-07 22:00:00+00:00
2020-09-07 04:00:00+00:00,23780.0,23118.927400529385,,,6,2019-08-07 22:00:00+00:00
2020-09-07 05:00:00+00:00,26172.0,25240.90508645773,,,7,2019-08-07 22:00:00+00:00
2020-09-07 06:00:00+00:00,27426.0,27230.908926963806,,,8,2019-08-07 22:00:00+00:00
2020-09-07 07:00:00+00:00,29014.0,28608.193244338036,,,9,2019-08-07 22:00:00+00:00
2020-09-07 08:00:00+00:00,29877.0,29355.113872230053,,,10,2019-08-07 22:00:00+00:00
2020-09-07 09:00:00+00:00,30502.0,29974.658271193504,,,11,2019-08-07 22:00:00+00:00
2020-09-07 10:00:00+00:00,31194.0,30491.148277521133,,,12,2019-08-07 22:00:00+00:00
2020-09-07 11:00:00+00:00,31705.0,30467.73364031315,,,13,2019-08-07 22:00:00+00:00
2020-09-07 12:00:00+00:00,31104.0,29997.757956266403,,,14,2019-08-07 22:00:00+00:00
2020-09-07 13:00:00+00:00,30347.0,29524.371203660965,,,15,2019-08-07 22:00:00+00:00
2020-09-07 14:00:00+00:00,30104.0,28986.253571152687,,,16,2019-08-07 22:00:00+00:00
2020-09-07 15:00:00+00:00,29978.0,28722.998090326786,,,17,2019-08-07 22:00:00+00:00
2020-09-07 16:00:00+00:00,29686.0,28666.436794936657,,,18,2019-08-07 22:00:00+00:00
2020-09-07 17:00:00+00:00,29310.0,28982.12906754017,,,19,2019-08-07 22:00:00+00:00
2020-09-07 18:00:00+00:00,30027.0,29234.256467819214,,,20,2019-08-07 22:00:00+00:00
2020-09-07 19:00:00+00:00,30989.0,28999.33024686575,,,21,2019-08-07 22:00:00+00:00
2020-09-07 20:00:00+00:00,28370.0,27948.831364035606,,,22,2019-08-07 22:00:00+00:00
2020-09-07 21:00:00+00:00,26053.0,26335.33705341816,,,23,2019-08-07 22:00:00+00:00
2020-09-07 22:00:00+00:00,24987.0,24903.709799170494,,,24,2019-08-07 22:00:00+00:00
2020-09-07 23:00:00+00:00,23742.0,24174.464148163795,,,1,2019-08-07 22:00:00+00:00
2020-09-08 00:00:00+00:00,22908.0,23356.792946517467,,,2,2019-08-07 22:00:00+00:00
2020-09-08 01:00:00+00:00,22448.0,22527.647559314966,,,3,2019-08-07 22:00:00+00:00
2020-09-08 02:00:00+00:00,22257.0,22390.25619482994,,,4,2019-08-07 22:00:00+00:00
2020-09-08 03:00:00+00:00,22651.0,23056.48368933797,,,5,2019-08-07 22:00:00+00:00
2020-09-08 04:00:00+00:00,24400.0,24847.738696694374,,,6,2019-08-07 22:00:00+00:00
2020-09-08 05:00:00+00:00,26418.0,27020.900897324085,,,7,2019-08-07 22:00:00+00:00
2020-09-08 06:00:00+00:00,27351.0,28654.33647084236,,,8,2019-08-07 22:00:00+00:00
2020-09-08 07:00:00+00:00,28738.0,29617.438190221786,,,9,2019-08-07 22:00:00+00:00
2020-09-08 08:00:00+00:00,29707.0,30093.43767619133,,,10,2019-08-07 22:00:00+00:00
2020-09-08 09:00:00+00:00,30581.0,30542.90176010132,,,11,2019-08-07 22:00:00+00:00
2020-09-08 10:00:00+00:00,31309.0,30819.876145124435,,,12,2019-08-07 22:00:00+00:00
2020-09-08 11:00:00+00:00,31829.0,30480.858928203583,,,13,2019-08-07 22:00:00+00:00
2020-09-08 12:00:00+00:00,31107.0,29733.95541727543,,,14,2019-08-07 22:00:00+00:00
2020-09-08 13:00:00+00:00,30404.0,29174.287527263165,,,15,2019-08-07 22:00:00+00:00
2020-09-08 14:00:00+00:00,30059.0,28733.145711183548,,,16,2019-08-07 22:00:00+00:00
2020-09-08 15:00:00+00:00,29977.0,28484.143868505955,,,17,2019-08-07 22:00:00+00:00
2020-09-08 16:00:00+00:00,29496.0,28375.032809376717,,,18,2019-08-07 22:00:00+00:00
2020-09-08 17:00:00+00:00,29128.0,28887.304511129856,,,19,2019-08-07 22:00:00+00:00
2020-09-08 18:00:00+00:00,30073.0,29397.418790757656,,,20,2019-08-07 22:00:00+00:00
2020-09-08 19:00:00+00:00,30807.0,29207.12060266733,,,21,2019-08-07 22:00:00+00:00
2020-09-08 20:00:00+00:00,28388.0,27971.473683834076,,,22,2019-08-07 22:00:00+00:00
2020-09-08 21:00:00+00:00,26281.0,26198.401342511177,,,23,2019-08-07 22:00:00+00:00
2020-09-08 22:00:00+00:00,25064.0,24746.99098610878,,,24,2019-08-07 22:00:00+00:00
2020-09-08 23:00:00+00:00,24082.0,24214.83964252472,,,1,2019-08-07 22:00:00+00:00
2020-09-09 00:00:00+00:00,23260.0,23392.616697847843,,,2,2019-08-07 22:00:00+00:00
2020-09-09 01:00:00+00:00,22924.0,22550.923549115658,,,3,2019-08-07 22:00:00+00:00
2020-09-09 02:00:00+00:00,22714.0,22382.397796720266,,,4,2019-08-07 22:00:00+00:00
2020-09-09 03:00:00+00:00,23142.0,22954.879103541374,,,5,2019-08-07 22:00:00+00:00
2020-09-09 04:00:00+00:00,25033.0,24534.394871532917,,,6,2019-08-07 22:00:00+00:00
2020-09-09 05:00:00+00:00,27461.0,26535.059157133102,,,7,2019-08-07 22:00:00+00:00
2020-09-09 06:00:00+00:00,28452.0,28170.490568637848,,,8,2019-08-07 22:00:00+00:00
2020-09-09 07:00:00+00:00,29832.0,29250.461439847946,,,9,2019-08-07 22:00:00+00:00
2020-09-09 08:00:00+00:00,30755.0,29878.895020484924,,,10,2019-08-07 22:00:00+00:00
2020-09-09 09:00:00+00:00,31430.0,30412.282893538475,,,11,2019-08-07 22:00:00+00:00
2020-09-09 10:00:00+00:00,32484.0,30759.5847209692,,,12,2019-08-07 22:00:00+00:00
2020-09-09 11:00:00+00:00,32781.0,30541.64742898941,,,13,2019-08-07 22:00:00+00:00
2020-09-09 12:00:00+00:00,32151.0,29943.03023004532,,,14,2019-08-07 22:00:00+00:00
2020-09-09 13:00:00+00:00,31378.0,29437.69637608528,,,15,2019-08-07 22:00:00+00:00
2020-09-09 14:00:00+00:00,31085.0,28970.0855717659,,,16,2019-08-07 22:00:00+00:00
2020-09-09 15:00:00+00:00,31064.0,28677.403291344643,,,17,2019-08-07 22:00:00+00:00
2020-09-09 16:00:00+00:00,30607.0,28551.51897698641,,,18,2019-08-07 22:00:00+00:00
2020-09-09 17:00:00+00:00,30235.0,28900.434591770172,,,19,2019-08-07 22:00:00+00:00
2020-09-09 18:00:00+00:00,30995.0,29248.1972078681,,,20,2019-08-07 22:00:00+00:00
2020-09-09 19:00:00+00:00,31628.0,29102.12035357952,,,21,2019-08-07 22:00:00+00:00
2020-09-09 20:00:00+00:00,29069.0,28064.698831140995,,,22,2019-08-07 22:00:00+00:00
2020-09-09 21:00:00+00:00,26772.0,26394.36866903305,,,23,2019-08-07 22:00:00+00:00
2020-09-09 22:00:00+00:00,25623.0,24888.14910966158,,,24,2019-08-07 22:00:00+00:00
2020-09-09 23:00:00+00:00,24491.0,24457.77180981636,,,1,2019-08-07 22:00:00+00:00
2020-09-10 00:00:00+00:00,23601.0,23645.911132723093,,,2,2019-08-07 22:00:00+00:00
2020-09-10 01:00:00+00:00,23194.0,22822.86965483427,,,3,2019-08-07 22:00:00+00:00
2020-09-10 02:00:00+00:00,23050.0,22693.333607405424,,,4,2019-08-07 22:00:00+00:00
2020-09-10 03:00:00+00:00,23207.0,23352.516444265842,,,5,2019-08-07 22:00:00+00:00
2020-09-10 04:00:00+00:00,25130.0,25076.917725861073,,,6,2019-08-07 22:00:00+00:00
2020-09-10 05:00:00+00:00,27504.0,27249.38360840082,,,7,2019-08-07 22:00:00+00:00
2020-09-10 06:00:00+00:00,28584.0,28972.286128640175,,,8,2019-08-07 22:00:00+00:00
2020-09-10 07:00:00+00:00,29928.0,30022.34613251686,,,9,2019-08-07 22:00:00+00:00
2020-09-10 08:00:00+00:00,30626.0,30619.71858584881,,,10,2019-08-07 22:00:00+00:00
2020-09-10 09:00:00+00:00,31463.0,31179.00237119198,,,11,2019-08-07 22:00:00+00:00
2020-09-10 10:00:00+00:00,32337.0,31566.48661363125,,,12,2019-08-07 22:00:00+00:00
2020-09-10 11:00:00+00:00,32863.0,31340.827516913414,,,13,2019-08-07 22:00:00+00:00
2020-09-10 12:00:00+00:00,32090.0,30690.27881896496,,,14,2019-08-07 22:00:00+00:00
2020-09-10 13:00:00+00:00,31359.0,30135.30303108692,,,15,2019-08-07 22:00:00+00:00
2020-09-10 14:00:00+00:00,31188.0,29678.919585704803,,,16,2019-08-07 22:00:00+00:00
2020-09-10 15:00:00+00:00,31318.0,29416.28100025654,,,17,2019-08-07 22:00:00+00:00
2020-09-10 16:00:00+00:00,30925.0,29324.72715330124,,,18,2019-08-07 22:00:00+00:00
2020-09-10 17:00:00+00:00,30284.0,29705.18659377098,,,19,2019-08-07 22:00:00+00:00
2020-09-10 18:00:00+00:00,31277.0,29971.225292921066,,,20,2019-08-07 22:00:00+00:00
2020-09-10 19:00:00+00:00,31933.0,29645.19779753685,,,21,2019-08-07 22:00:00+00:00
2020-09-10 20:00:00+00:00,29214.0,28410.734687924385,,,22,2019-08-07 22:00:00+00:00
2020-09-10 21:00:00+00:00,26885.0,26637.152945756912,,,23,2019-08-07 22:00:00+00:00
2020-09-10 22:00:00+00:00,25594.0,25089.968383789062,,,24,2019-08-07 22:00:00+00:00
2020-09-10 23:00:00+00:00,24354.0,24468.481551766396,,,1,2019-08-07 22:00:00+00:00
2020-09-11 00:00:00+00:00,23389.0,23761.446188390255,,,2,2019-08-07 22:00:00+00:00
2020-09-11 01:00:00+00:00,22949.0,22977.16470581293,,,3,2019-08-07 22:00:00+00:00
2020-09-11 02:00:00+00:00,22769.0,22819.263110548258,,,4,2019-08-07 22:00:00+00:00
2020-09-11 03:00:00+00:00,22955.0,23324.231346160173,,,5,2019-08-07 22:00:00+00:00
2020-09-11 04:00:00+00:00,24228.0,24876.38016998768,,,6,2019-08-07 22:00:00+00:00
2020-09-11 05:00:00+00:00,26156.0,26902.78426116705,,,7,2019-08-07 22:00:00+00:00
2020-09-11 06:00:00+00:00,26939.0,28620.784482955933,,,8,2019-08-07 22:00:00+00:00
2020-09-11 07:00:00+00:00,28268.0,29726.966218590736,,,9,2019-08-07 22:00:00+00:00
2020-09-11 08:00:00+00:00,29234.0,30273.269867897034,,,10,2019-08-07 22:00:00+00:00
2020-09-11 09:00:00+00:00,30200.0,30689.35039484501,,,11,2019-08-07 22:00:00+00:00
2020-09-11 10:00:00+00:00,31090.0,30945.159996390343,,,12,2019-08-07 22:00:00+00:00
2020-09-11 11:00:00+00:00,31724.0,30658.178349614143,,,13,2019-08-07 22:00:00+00:00
2020-09-11 12:00:00+00:00,31509.0,29968.17299592495,,,14,2019-08-07 22:00:00+00:00
2020-09-11 13:00:00+00:00,30609.0,29384.48932093382,,,15,2019-08-07 22:00:00+00:00
2020-09-11 14:00:00+00:00,30195.0,28864.03913384676,,,16,2019-08-07 22:00:00+00:00
2020-09-11 15:00:00+00:00,30069.0,28588.205423295498,,,17,2019-08-07 22:00:00+00:00
2020-09-11 16:00:00+00:00,29786.0,28522.91310697794,,,18,2019-08-07 22:00:00+00:00
2020-09-11 17:00:00+00:00,29476.0,28959.600404381752,,,19,2019-08-07 22:00:00+00:00
2020-09-11 18:00:00+00:00,30173.0,29324.002078711987,,,20,2019-08-07 22:00:00+00:00
2020-09-11 19:00:00+00:00,30619.0,29074.77497678995,,,21,2019-08-07 22:00:00+00:00
2020-09-11 20:00:00+00:00,28168.0,27872.667721629143,,,22,2019-08-07 22:00:00+00:00
2020-09-11 21:00:00+00:00,26274.0,26115.50046312809,,,23,2019-08-07 22:00:00+00:00
2020-09-11 22:00:00+00:00,25312.0,24630.835269331932,,,24,2019-08-07 22:00:00+00:00
2020-09-11 23:00:00+00:00,24025.0,24428.998878240585,,,1,2019-08-07 22:00:00+00:00
2020-09-12 00:00:00+00:00,22999.0,23826.545425355434,,,2,2019-08-07 22:00:00+00:00
2020-09-12 01:00:00+00:00,22473.0,22879.46586883068,,,3,2019-08-07 22:00:00+00:00
2020-09-12 02:00:00+00:00,22130.0,22145.77905037999,,,4,2019-08-07 22:00:00+00:00
2020-09-12 03:00:00+00:00,21837.0,21647.583312690258,,,5,2019-08-07 22:00:00+00:00
2020-09-12 04:00:00+00:00,22236.0,21954.98173162341,,,6,2019-08-07 22:00:00+00:00
2020-09-12 05:00:00+00:00,22677.0,22855.703414916992,,,7,2019-08-07 22:00:00+00:00
2020-09-12 06:00:00+00:00,23290.0,24124.68390917778,,,8,2019-08-07 22:00:00+00:00
2020-09-12 07:00:00+00:00,25301.0,25470.987891316414,,,9,2019-08-07 22:00:00+00:00
2020-09-12 08:00:00+00:00,26855.0,26539.66978251934,,,10,2019-08-07 22:00:00+00:00
2020-09-12 09:00:00+00:00,27799.0,27366.925799250603,,,11,2019-08-07 22:00:00+00:00
2020-09-12 10:00:00+00:00,28859.0,27900.710785865784,,,12,2019-08-07 22:00:00+00:00
2020-09-12 11:00:00+00:00,29504.0,27834.73379099369,,,13,2019-08-07 22:00:00+00:00
2020-09-12 12:00:00+00:00,29119.0,27221.79311668873,,,14,2019-08-07 22:00:00+00:00
2020-09-12 13:00:00+00:00,28247.0,26430.30470764637,,,15,2019-08-07 22:00:00+00:00
2020-09-12 14:00:00+00:00,27588.0,25572.749610841274,,,16,2019-08-07 22:00:00+00:00
2020-09-12 15:00:00+00:00,27339.0,25162.749714136124,,,17,2019-08-07 22:00:00+00:00
2020-09-12 16:00:00+00:00,27186.0,25282.091240227222,,,18,2019-08-07 22:00:00+00:00
2020-09-12 17:00:00+00:00,26990.0,26082.25931930542,,,19,2019-08-07 22:00:00+00:00
2020-09-12 18:00:00+00:00,27926.0,26871.04530209303,,,20,2019-08-07 22:00:00+00:00
2020-09-12 19:00:00+00:00,28787.0,26956.836894333363,,,21,2019-08-07 22:00:00+00:00
2020-09-12 20:00:00+00:00,26946.0,26067.98103272915,,,22,2019-08-07 22:00:00+00:00
2020-09-12 21:00:00+00:00,25169.0,24715.5149435997,,,23,2019-08-07 22:00:00+00:00
2020-09-12 22:00:00+00:00,23922.0,23600.559736967087,,,24,2019-08-07 22:00:00+00:00
2020-09-12 23:00:00+00:00,22534.0,23184.790396422148,,,1,2019-08-07 22:00:00+00:00
2020-09-13 00:00:00+00:00,21508.0,22384.09100678563,,,2,2019-08-07 22:00:00+00:00
2020-09-13 01:00:00+00:00,20789.0,21493.867499768734,,,3,2019-08-07 22:00:00+00:00
2020-09-13 02:00:00+00:00,20385.0,20861.61461098492,,,4,2019-08-07 22:00:00+00:00
2020-09-13 03:00:00+00:00,20235.0,20430.896341219544,,,5,2019-08-07 22:00:00+00:00
2020-09-13 04:00:00+00:00,20389.0,20534.56934092939,,,6,2019-08-07 22:00:00+00:00
2020-09-13 05:00:00+00:00,20591.0,20985.462862491608,,,7,2019-08-07 22:00:00+00:00
2020-09-13 06:00:00+00:00,20853.0,21755.013485968113,,,8,2019-08-07 22:00:00+00:00
2020-09-13 07:00:00+00:00,22563.0,22919.238503724337,,,9,2019-08-07 22:00:00+00:00
2020-09-13 08:00:00+00:00,24208.0,24172.603876531124,,,10,2019-08-07 22:00:00+00:00
2020-09-13 09:00:00+00:00,25272.0,25177.689400196075,,,11,2019-08-07 22:00:00+00:00
2020-09-13 10:00:00+00:00,26059.0,25832.165414333344,,,12,2019-08-07 22:00:00+00:00
2020-09-13 11:00:00+00:00,26911.0,25948.51421046257,,,13,2019-08-07 22:00:00+00:00
2020-09-13 12:00:00+00:00,27027.0,25593.417317688465,,,14,2019-08-07 22:00:00+00:00
2020-09-13 13:00:00+00:00,26086.0,24994.142142653465,,,15,2019-08-07 22:00:00+00:00
2020-09-13 14:00:00+00:00,25440.0,24281.35684877634,,,16,2019-08-07 22:00:00+00:00
2020-09-13 15:00:00+00:00,25364.0,23814.533424794674,,,17,2019-08-07 22:00:00+00:00
2020-09-13 16:00:00+00:00,25429.0,23935.177894175053,,,18,2019-08-07 22:00:00+00:00
2020-09-13 17:00:00+00:00,25405.0,25008.870263040066,,,19,2019-08-07 22:00:00+00:00
2020-09-13 18:00:00+00:00,26889.0,26236.814548134804,,,20,2019-08-07 22:00:00+00:00
2020-09-13 19:00:00+00:00,28289.0,26672.40499049425,,,21,2019-08-07 22:00:00+00:00
2020-09-13 20:00:00+00:00,27050.0,26029.944400310516,,,22,2019-08-07 22:00:00+00:00
2020-09-13 21:00:00+00:00,25340.0,24922.408370494843,,,23,2019-08-07 22:00:00+00:00
2020-09-13 22:00:00+00:00,23838.0,23975.845746278763,,,24,2019-08-07 22:00:00+00:00
2020-09-13 23:00:00+00:00,22627.0,22634.38244152069,,,1,2019-08-07 22:00:00+00:00
2020-09-14 00:00:00+00:00,21839.0,22121.425376534462,,,2,2019-08-07 22:00:00+00:00
2020-09-14 01:00:00+00:00,21425.0,21465.82238149643,,,3,2019-08-07 22:00:00+00:00
2020-09-14 02:00:00+00:00,21462.0,21198.43486559391,,,4,2019-08-07 22:00:00+00:00
2020-09-14 03:00:00+00:00,22053.0,21410.894044458866,,,5,2019-08-07 22:00:00+00:00
2020-09-14 04:00:00+00:00,24490.0,22471.928418546915,,,6,2019-08-07 22:00:00+00:00
2020-09-14 05:00:00+00:00,27275.0,24386.207153260708,,,7,2019-08-07 22:00:00+00:00
2020-09-14 06:00:00+00:00,28882.0,26373.74615097046,,,8,2019-08-07 22:00:00+00:00
2020-09-14 07:00:00+00:00,30512.0,27765.22111606598,,,9,2019-08-07 22:00:00+00:00
2020-09-14 08:00:00+00:00,31694.0,28586.06648749113,,,10,2019-08-07 22:00:00+00:00
2020-09-14 09:00:00+00:00,32494.0,29323.42421001196,,,11,2019-08-07 22:00:00+00:00
2020-09-14 10:00:00+00:00,33350.0,29922.4337297678,,,12,2019-08-07 22:00:00+00:00
2020-09-14 11:00:00+00:00,33859.0,29948.043446421623,,,13,2019-08-07 22:00:00+00:00
2020-09-14 12:00:00+00:00,33057.0,29571.837229132652,,,14,2019-08-07 22:00:00+00:00
2020-09-14 13:00:00+00:00,32430.0,29149.45971351862,,,15,2019-08-07 22:00:00+00:00
2020-09-14 14:00:00+00:00,32077.0,28721.493851542473,,,16,2019-08-07 22:00:00+00:00
2020-09-14 15:00:00+00:00,32028.0,28508.936078965664,,,17,2019-08-07 22:00:00+00:00
2020-09-14 16:00:00+00:00,31482.0,28442.536637425423,,,18,2019-08-07 22:00:00+00:00
2020-09-14 17:00:00+00:00,31057.0,28696.245645165443,,,19,2019-08-07 22:00:00+00:00
2020-09-14 18:00:00+00:00,31968.0,28866.376626431942,,,20,2019-08-07 22:00:00+00:00
2020-09-14 19:00:00+00:00,32209.0,28593.890994012356,,,21,2019-08-07 22:00:00+00:00
2020-09-14 20:00:00+00:00,29230.0,27527.793079674244,,,22,2019-08-07 22:00:00+00:00
2020-09-14 21:00:00+00:00,26995.0,25946.51357972622,,,23,2019-08-07 22:00:00+00:00
2020-09-14 22:00:00+00:00,25749.0,24581.913617253304,,,24,2019-08-07 22:00:00+00:00
2020-09-14 23:00:00+00:00,24448.0,24386.837742209435,,,1,2019-08-07 22:00:00+00:00
2020-09-15 00:00:00+00:00,23662.0,23678.43849915266,,,2,2019-08-07 22:00:00+00:00
2020-09-15 01:00:00+00:00,23251.0,22909.63999506831,,,3,2019-08-07 22:00:00+00:00
2020-09-15 02:00:00+00:00,22961.0,22790.724339038134,,,4,2019-08-07 22:00:00+00:00
2020-09-15 03:00:00+00:00,23390.0,23420.21163997054,,,5,2019-08-07 22:00:00+00:00
2020-09-15 04:00:00+00:00,25400.0,25119.542389273643,,,6,2019-08-07 22:00:00+00:00
2020-09-15 05:00:00+00:00,28202.0,27256.54260736704,,,7,2019-08-07 22:00:00+00:00
2020-09-15 06:00:00+00:00,29415.0,28968.514919161797,,,8,2019-08-07 22:00:00+00:00
2020-09-15 07:00:00+00:00,30828.0,30024.029072403908,,,9,2019-08-07 22:00:00+00:00
2020-09-15 08:00:00+00:00,31969.0,30653.786821365356,,,10,2019-08-07 22:00:00+00:00
2020-09-15 09:00:00+00:00,32841.0,31244.838322281837,,,11,2019-08-07 22:00:00+00:00
2020-09-15 10:00:00+00:00,33744.0,31628.35690653324,,,12,2019-08-07 22:00:00+00:00
2020-09-15 11:00:00+00:00,34358.0,31335.363782048225,,,13,2019-08-07 22:00:00+00:00
2020-09-15 12:00:00+00:00,33499.0,30596.76268327236,,,14,2019-08-07 22:00:00+00:00
2020-09-15 13:00:00+00:00,32677.0,30005.010071516037,,,15,2019-08-07 22:00:00+00:00
2020-09-15 14:00:00+00:00,32576.0,29541.920884370804,,,16,2019-08-07 22:00:00+00:00
2020-09-15 15:00:00+00:00,32647.0,29231.6649594903,,,17,2019-08-07 22:00:00+00:00
2020-09-15 16:00:00+00:00,32025.0,29072.201270103455,,,18,2019-08-07 22:00:00+00:00
2020-09-15 17:00:00+00:00,31557.0,29435.34245121479,,,19,2019-08-07 22:00:00+00:00
2020-09-15 18:00:00+00:00,32684.0,29703.93774008751,,,20,2019-08-07 22:00:00+00:00
2020-09-15 19:00:00+00:00,32899.0,29346.13636702299,,,21,2019-08-07 22:00:00+00:00
2020-09-15 20:00:00+00:00,30030.0,28060.881748199463,,,22,2019-08-07 22:00:00+00:00
2020-09-15 21:00:00+00:00,27719.0,26317.151991009712,,,23,2019-08-07 22:00:00+00:00
2020-09-15 22:00:00+00:00,26314.0,24837.391834378242,,,24,2019-08-07 22:00:00+00:00
2020-09-15 23:00:00+00:00,25084.0,24722.502772927284,,,1,2019-08-07 22:00:00+00:00
2020-09-16 00:00:00+00:00,24225.0,23961.16555339098,,,2,2019-08-07 22:00:00+00:00
2020-09-16 01:00:00+00:00,23799.0,23163.645810961723,,,3,2019-08-07 22:00:00+00:00
2020-09-16 02:00:00+00:00,23640.0,23099.811859965324,,,4,2019-08-07 22:00:00+00:00
2020-09-16 03:00:00+00:00,24016.0,23898.011488199234,,,5,2019-08-07 22:00:00+00:00
2020-09-16 04:00:00+00:00,26080.0,25824.434024095535,,,6,2019-08-07 22:00:00+00:00
2020-09-16 05:00:00+00:00,28803.0,28152.06381469965,,,7,2019-08-07 22:00:00+00:00
2020-09-16 06:00:00+00:00,30061.0,29907.643303632736,,,8,2019-08-07 22:00:00+00:00
2020-09-16 07:00:00+00:00,31129.0,30898.06917476654,,,9,2019-08-07 22:00:00+00:00
2020-09-16 08:00:00+00:00,32273.0,31495.442997455597,,,10,2019-08-07 22:00:00+00:00
2020-09-16 09:00:00+00:00,33218.0,32113.424275279045,,,11,2019-08-07 22:00:00+00:00
2020-09-16 10:00:00+00:00,34158.0,32535.64226078987,,,12,2019-08-07 22:00:00+00:00
2020-09-16 11:00:00+00:00,34676.0,32290.946361541748,,,13,2019-08-07 22:00:00+00:00
2020-09-16 12:00:00+00:00,34059.0,31609.7048933506,,,14,2019-08-07 22:00:00+00:00
2020-09-16 13:00:00+00:00,33500.0,31052.605232596397,,,15,2019-08-07 22:00:00+00:00
2020-09-16 14:00:00+00:00,33259.0,30623.60345196724,,,16,2019-08-07 22:00:00+00:00
2020-09-16 15:00:00+00:00,33092.0,30354.413862109184,,,17,2019-08-07 22:00:00+00:00
2020-09-16 16:00:00+00:00,32406.0,30239.94793200493,,,18,2019-08-07 22:00:00+00:00
2020-09-16 17:00:00+00:00,31886.0,30583.03077018261,,,19,2019-08-07 22:00:00+00:00
2020-09-16 18:00:00+00:00,33124.0,30727.148759126663,,,20,2019-08-07 22:00:00+00:00
2020-09-16 19:00:00+00:00,32966.0,30222.227081656456,,,21,2019-08-07 22:00:00+00:00
2020-09-16 20:00:00+00:00,29874.0,28830.624766349792,,,22,2019-08-07 22:00:00+00:00
2020-09-16 21:00:00+00:00,27448.0,27006.982066988945,,,23,2019-08-07 22:00:00+00:00
2020-09-16 22:00:00+00:00,26133.0,25429.654531657696,,,24,2019-08-07 22:00:00+00:00
2020-09-16 23:00:00+00:00,24919.0,24611.723152160645,,,1,2019-08-07 22:00:00+00:00
2020-09-17 00:00:00+00:00,24082.0,23933.503855109215,,,2,2019-08-07 22:00:00+00:00
2020-09-17 01:00:00+00:00,23681.0,23191.911738067865,,,3,2019-08-07 22:00:00+00:00
2020-09-17 02:00:00+00:00,23558.0,23162.227499336004,,,4,2019-08-07 22:00:00+00:00
2020-09-17 03:00:00+00:00,23959.0,23940.865518927574,,,5,2019-08-07 22:00:00+00:00
2020-09-17 04:00:00+00:00,25712.0,25782.920593976974,,,6,2019-08-07 22:00:00+00:00
2020-09-17 05:00:00+00:00,28737.0,27997.784511327744,,,7,2019-08-07 22:00:00+00:00
2020-09-17 06:00:00+00:00,29979.0,29690.81929898262,,,8,2019-08-07 22:00:00+00:00
2020-09-17 07:00:00+00:00,31304.0,30671.24064707756,,,9,2019-08-07 22:00:00+00:00
2020-09-17 08:00:00+00:00,32315.0,31271.53941655159,,,10,2019-08-07 22:00:00+00:00
2020-09-17 09:00:00+00:00,32742.0,31901.832584142685,,,11,2019-08-07 22:00:00+00:00
2020-09-17 10:00:00+00:00,33482.0,32314.30485510826,,,12,2019-08-07 22:00:00+00:00
2020-09-17 11:00:00+00:00,33786.0,32021.12823677063,,,13,2019-08-07 22:00:00+00:00
2020-09-17 12:00:00+00:00,32792.0,31289.376662254333,,,14,2019-08-07 22:00:00+00:00
2020-09-17 13:00:00+00:00,32110.0,30717.605709433556,,,15,2019-08-07 22:00:00+00:00
