timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-08-26 16:00:00+00:00,62784.0,56726.710747122765,,,17,2019-08-07 23:00:00+00:00
2020-08-26 17:00:00+00:00,62168.0,56623.20298588276,,,18,2019-08-07 23:00:00+00:00
2020-08-26 18:00:00+00:00,60663.0,55383.14671087265,,,19,2019-08-07 23:00:00+00:00
2020-08-26 19:00:00+00:00,57295.0,52828.77008461952,,,20,2019-08-07 23:00:00+00:00
2020-08-26 20:00:00+00:00,52615.0,49775.122997522354,,,21,2019-08-07 23:00:00+00:00
2020-08-26 21:00:00+00:00,48629.0,47310.2717372179,,,22,2019-08-07 23:00:00+00:00
2020-08-26 22:00:00+00:00,46255.0,45203.03959906101,,,23,2019-08-07 23:00:00+00:00
2020-08-26 23:00:00+00:00,44549.0,43960.021746337414,,,24,2019-08-07 23:00:00+00:00
2020-08-27 00:00:00+00:00,44530.0,44616.655480504036,,,1,2019-08-07 23:00:00+00:00
2020-08-27 01:00:00+00:00,44142.0,43783.44060367346,,,2,2019-08-07 23:00:00+00:00
2020-08-27 02:00:00+00:00,45389.0,44658.98164910078,,,3,2019-08-07 23:00:00+00:00
2020-08-27 03:00:00+00:00,49181.0,47736.59835982323,,,4,2019-08-07 23:00:00+00:00
2020-08-27 04:00:00+00:00,54923.0,52570.824796676636,,,5,2019-08-07 23:00:00+00:00
2020-08-27 05:00:00+00:00,59323.0,56818.72775220871,,,6,2019-08-07 23:00:00+00:00
2020-08-27 06:00:00+00:00,62841.0,59301.00119280815,,,7,2019-08-07 23:00:00+00:00
2020-08-27 07:00:00+00:00,63176.0,60794.95935463905,,,8,2019-08-07 23:00:00+00:00
2020-08-27 08:00:00+00:00,64720.0,62327.76944708824,,,9,2019-08-07 23:00:00+00:00
2020-08-27 09:00:00+00:00,66329.0,62927.59298205376,,,10,2019-08-07 23:00:00+00:00
2020-08-27 10:00:00+00:00,65456.0,62659.2070646286,,,11,2019-08-07 23:00:00+00:00
2020-08-27 11:00:00+00:00,64110.0,61897.15687441826,,,12,2019-08-07 23:00:00+00:00
2020-08-27 12:00:00+00:00,61664.0,61358.64034092426,,,13,2019-08-07 23:00:00+00:00
2020-08-27 13:00:00+00:00,60101.0,60135.35026156902,,,14,2019-08-07 23:00:00+00:00
2020-08-27 14:00:00+00:00,58640.0,58289.22757256031,,,15,2019-08-07 23:00:00+00:00
2020-08-27 15:00:00+00:00,58493.0,56592.300045609474,,,16,2019-08-07 23:00:00+00:00
2020-08-27 16:00:00+00:00,58512.0,55934.038752913475,,,17,2019-08-07 23:00:00+00:00
2020-08-27 17:00:00+00:00,57252.0,55986.892372488976,,,18,2019-08-07 23:00:00+00:00
2020-08-27 18:00:00+00:00,55664.0,54943.93467569351,,,19,2019-08-07 23:00:00+00:00
2020-08-27 19:00:00+00:00,52438.0,52462.171139121056,,,20,2019-08-07 23:00:00+00:00
2020-08-27 20:00:00+00:00,49227.0,49472.55697286129,,,21,2019-08-07 23:00:00+00:00
2020-08-27 21:00:00+00:00,46116.0,47125.66994202137,,,22,2019-08-07 23:00:00+00:00
2020-08-27 22:00:00+00:00,43295.0,45138.013054430485,,,23,2019-08-07 23:00:00+00:00
2020-08-27 23:00:00+00:00,41853.0,44095.35854381323,,,24,2019-08-07 23:00:00+00:00
2020-08-28 00:00:00+00:00,40772.0,39600.335425019264,,,1,2019-08-07 23:00:00+00:00
2020-08-28 01:00:00+00:00,40902.0,38600.481844991446,,,2,2019-08-07 23:00:00+00:00
2020-08-28 02:00:00+00:00,41710.0,38124.24939933419,,,3,2019-08-07 23:00:00+00:00
2020-08-28 03:00:00+00:00,45402.0,37896.068036317825,,,4,2019-08-07 23:00:00+00:00
2020-08-28 04:00:00+00:00,52417.0,37872.32097890973,,,5,2019-08-07 23:00:00+00:00
2020-08-28 05:00:00+00:00,57014.0,38507.71514317393,,,6,2019-08-07 23:00:00+00:00
2020-08-28 06:00:00+00:00,59690.0,40179.60982769728,,,7,2019-08-07 23:00:00+00:00
2020-08-28 07:00:00+00:00,61366.0,42561.36602526903,,,8,2019-08-07 23:00:00+00:00
2020-08-28 08:00:00+00:00,63017.0,44696.798612356186,,,9,2019-08-07 23:00:00+00:00
2020-08-28 09:00:00+00:00,64133.0,45799.19871562719,,,10,2019-08-07 23:00:00+00:00
2020-08-28 10:00:00+00:00,64544.0,45741.84002506733,,,11,2019-08-07 23:00:00+00:00
2020-08-28 11:00:00+00:00,63300.0,45017.62746989727,,,12,2019-08-07 23:00:00+00:00
2020-08-28 12:00:00+00:00,59620.0,44169.10031294823,,,13,2019-08-07 23:00:00+00:00
2020-08-28 13:00:00+00:00,58933.0,43363.2934666276,,,14,2019-08-07 23:00:00+00:00
2020-08-28 14:00:00+00:00,57778.0,43188.38260418177,,,15,2019-08-07 23:00:00+00:00
2020-08-28 15:00:00+00:00,57208.0,43467.94231039286,,,16,2019-08-07 23:00:00+00:00
2020-08-28 16:00:00+00:00,56372.0,44352.60925978422,,,17,2019-08-07 23:00:00+00:00
2020-08-28 17:00:00+00:00,55134.0,45247.001594901085,,,18,2019-08-07 23:00:00+00:00
2020-08-28 18:00:00+00:00,53852.0,45457.39075267315,,,19,2019-08-07 23:00:00+00:00
2020-08-28 19:00:00+00:00,51542.0,44949.51531684399,,,20,2019-08-07 23:00:00+00:00
2020-08-28 20:00:00+00:00,47300.0,44007.02800703049,,,21,2019-08-07 23:00:00+00:00
2020-08-28 21:00:00+00:00,44223.0,42577.02903667092,,,22,2019-08-07 23:00:00+00:00
2020-08-28 22:00:00+00:00,41728.0,41363.77924323082,,,23,2019-08-07 23:00:00+00:00
2020-08-28 23:00:00+00:00,40008.0,40639.30966886878,,,24,2019-08-07 23:00:00+00:00
2020-08-29 00:00:00+00:00,38829.0,39509.75235274434,,,1,2019-08-07 23:00:00+00:00
2020-08-29 01:00:00+00:00,39071.0,38589.762146413326,,,2,2019-08-07 23:00:00+00:00
2020-08-29 02:00:00+00:00,38523.0,37845.51725357771,,,3,2019-08-07 23:00:00+00:00
2020-08-29 03:00:00+00:00,38849.0,37763.313144773245,,,4,2019-08-07 23:00:00+00:00
2020-08-29 04:00:00+00:00,40675.0,39163.359387904406,,,5,2019-08-07 23:00:00+00:00
2020-08-29 05:00:00+00:00,43057.0,42093.43261218071,,,6,2019-08-07 23:00:00+00:00
2020-08-29 06:00:00+00:00,46166.0,44963.340606570244,,,7,2019-08-07 23:00:00+00:00
2020-08-29 07:00:00+00:00,49195.0,46969.42570132017,,,8,2019-08-07 23:00:00+00:00
2020-08-29 08:00:00+00:00,51154.0,48637.164668023586,,,9,2019-08-07 23:00:00+00:00
2020-08-29 09:00:00+00:00,52156.0,49497.99980568886,,,10,2019-08-07 23:00:00+00:00
2020-08-29 10:00:00+00:00,52347.0,49417.72437441349,,,11,2019-08-07 23:00:00+00:00
2020-08-29 11:00:00+00:00,50217.0,48341.66150319576,,,12,2019-08-07 23:00:00+00:00
2020-08-29 12:00:00+00:00,49152.0,46991.1875783205,,,13,2019-08-07 23:00:00+00:00
2020-08-29 13:00:00+00:00,48417.0,45646.951020002365,,,14,2019-08-07 23:00:00+00:00
2020-08-29 14:00:00+00:00,47872.0,44701.14657777548,,,15,2019-08-07 23:00:00+00:00
2020-08-29 15:00:00+00:00,48523.0,44570.54224091768,,,16,2019-08-07 23:00:00+00:00
2020-08-29 16:00:00+00:00,48792.0,45334.01602804661,,,17,2019-08-07 23:00:00+00:00
2020-08-29 17:00:00+00:00,47831.0,46357.14534878731,,,18,2019-08-07 23:00:00+00:00
2020-08-29 18:00:00+00:00,46590.0,46238.41901952028,,,19,2019-08-07 23:00:00+00:00
2020-08-29 19:00:00+00:00,44887.0,45069.09745800495,,,20,2019-08-07 23:00:00+00:00
2020-08-29 20:00:00+00:00,42443.0,43711.80460035801,,,21,2019-08-07 23:00:00+00:00
2020-08-29 21:00:00+00:00,39637.0,42105.949377924204,,,22,2019-08-07 23:00:00+00:00
2020-08-29 22:00:00+00:00,37614.0,40148.828161895275,,,23,2019-08-07 23:00:00+00:00
2020-08-29 23:00:00+00:00,36362.0,38720.178370028734,,,24,2019-08-07 23:00:00+00:00
2020-08-30 00:00:00+00:00,35428.0,37377.52595949173,,,1,2019-08-07 23:00:00+00:00
2020-08-30 01:00:00+00:00,34807.0,35901.67076873779,,,2,2019-08-07 23:00:00+00:00
2020-08-30 02:00:00+00:00,34625.0,35620.531049102545,,,3,2019-08-07 23:00:00+00:00
2020-08-30 03:00:00+00:00,35379.0,35874.205201759934,,,4,2019-08-07 23:00:00+00:00
2020-08-30 04:00:00+00:00,36097.0,36957.863920331,,,5,2019-08-07 23:00:00+00:00
2020-08-30 05:00:00+00:00,36870.0,38447.73940464854,,,6,2019-08-07 23:00:00+00:00
2020-08-30 06:00:00+00:00,39591.0,40342.32984954119,,,7,2019-08-07 23:00:00+00:00
2020-08-30 07:00:00+00:00,42434.0,42570.59391003847,,,8,2019-08-07 23:00:00+00:00
2020-08-30 08:00:00+00:00,45472.0,44274.62288415432,,,9,2019-08-07 23:00:00+00:00
2020-08-30 09:00:00+00:00,47775.0,45122.19776087999,,,10,2019-08-07 23:00:00+00:00
2020-08-30 10:00:00+00:00,47919.0,45580.4926097393,,,11,2019-08-07 23:00:00+00:00
2020-08-30 11:00:00+00:00,46491.0,45196.336428284645,,,12,2019-08-07 23:00:00+00:00
2020-08-30 12:00:00+00:00,44657.0,44495.946038007736,,,13,2019-08-07 23:00:00+00:00
2020-08-30 13:00:00+00:00,43887.0,43602.924931287766,,,14,2019-08-07 23:00:00+00:00
2020-08-30 14:00:00+00:00,43897.0,43049.29870116711,,,15,2019-08-07 23:00:00+00:00
2020-08-30 15:00:00+00:00,45375.0,43076.28640538454,,,16,2019-08-07 23:00:00+00:00
2020-08-30 16:00:00+00:00,46359.0,43953.47568112612,,,17,2019-08-07 23:00:00+00:00
2020-08-30 17:00:00+00:00,46306.0,45214.05903851986,,,18,2019-08-07 23:00:00+00:00
2020-08-30 18:00:00+00:00,46182.0,45622.21240597963,,,19,2019-08-07 23:00:00+00:00
2020-08-30 19:00:00+00:00,44860.0,45418.82547080517,,,20,2019-08-07 23:00:00+00:00
2020-08-30 20:00:00+00:00,43234.0,44241.0877366066,,,21,2019-08-07 23:00:00+00:00
2020-08-30 21:00:00+00:00,40621.0,42295.309128940105,,,22,2019-08-07 23:00:00+00:00
2020-08-30 22:00:00+00:00,39327.0,40449.56955701113,,,23,2019-08-07 23:00:00+00:00
2020-08-30 23:00:00+00:00,38254.0,39330.10627344251,,,24,2019-08-07 23:00:00+00:00
2020-08-31 00:00:00+00:00,37722.0,39940.194038659334,,,1,2019-08-07 23:00:00+00:00
2020-08-31 01:00:00+00:00,37789.0,39202.15550470352,,,2,2019-08-07 23:00:00+00:00
2020-08-31 02:00:00+00:00,39668.0,40718.448841035366,,,3,2019-08-07 23:00:00+00:00
2020-08-31 03:00:00+00:00,44205.0,44584.62248265743,,,4,2019-08-07 23:00:00+00:00
2020-08-31 04:00:00+00:00,52216.0,50297.09659063816,,,5,2019-08-07 23:00:00+00:00
2020-08-31 05:00:00+00:00,57265.0,55185.24882364273,,,6,2019-08-07 23:00:00+00:00
2020-08-31 06:00:00+00:00,60173.0,57929.588127970695,,,7,2019-08-07 23:00:00+00:00
2020-08-31 07:00:00+00:00,61367.0,59578.637044906616,,,8,2019-08-07 23:00:00+00:00
2020-08-31 08:00:00+00:00,62832.0,61202.73373937607,,,9,2019-08-07 23:00:00+00:00
2020-08-31 09:00:00+00:00,63789.0,62052.537034511566,,,10,2019-08-07 23:00:00+00:00
2020-08-31 10:00:00+00:00,64472.0,62068.04914188385,,,11,2019-08-07 23:00:00+00:00
2020-08-31 11:00:00+00:00,63139.0,61243.27248764038,,,12,2019-08-07 23:00:00+00:00
2020-08-31 12:00:00+00:00,62301.0,60527.54087674618,,,13,2019-08-07 23:00:00+00:00
2020-08-31 13:00:00+00:00,60358.0,59302.02100086212,,,14,2019-08-07 23:00:00+00:00
2020-08-31 14:00:00+00:00,59044.0,57605.85419559479,,,15,2019-08-07 23:00:00+00:00
2020-08-31 15:00:00+00:00,59327.0,55996.42344343662,,,16,2019-08-07 23:00:00+00:00
2020-08-31 16:00:00+00:00,58748.0,55456.112599015236,,,17,2019-08-07 23:00:00+00:00
2020-08-31 17:00:00+00:00,57982.0,55446.90400791168,,,18,2019-08-07 23:00:00+00:00
2020-08-31 18:00:00+00:00,56710.0,54166.03473895788,,,19,2019-08-07 23:00:00+00:00
2020-08-31 19:00:00+00:00,53570.0,51662.264020204544,,,20,2019-08-07 23:00:00+00:00
2020-08-31 20:00:00+00:00,49860.0,48723.35912036896,,,21,2019-08-07 23:00:00+00:00
2020-08-31 21:00:00+00:00,46168.0,46317.16060435772,,,22,2019-08-07 23:00:00+00:00
2020-08-31 22:00:00+00:00,43344.0,44095.41091233492,,,23,2019-08-07 23:00:00+00:00
2020-08-31 23:00:00+00:00,41690.0,42667.35922411084,,,24,2019-08-07 23:00:00+00:00
2020-09-01 00:00:00+00:00,40835.0,43011.87312370539,,,1,2019-08-07 23:00:00+00:00
2020-09-01 01:00:00+00:00,41159.0,42352.20752775669,,,2,2019-08-07 23:00:00+00:00
2020-09-01 02:00:00+00:00,42443.0,43874.4598506093,,,3,2019-08-07 23:00:00+00:00
2020-09-01 03:00:00+00:00,46106.0,47711.14725828171,,,4,2019-08-07 23:00:00+00:00
2020-09-01 04:00:00+00:00,54352.0,52993.762624680996,,,5,2019-08-07 23:00:00+00:00
2020-09-01 05:00:00+00:00,58810.0,57120.72323560715,,,6,2019-08-07 23:00:00+00:00
2020-09-01 06:00:00+00:00,61505.0,59243.492287278175,,,7,2019-08-07 23:00:00+00:00
2020-09-01 07:00:00+00:00,62122.0,60624.328929781914,,,8,2019-08-07 23:00:00+00:00
2020-09-01 08:00:00+00:00,63593.0,62139.36679971218,,,9,2019-08-07 23:00:00+00:00
2020-09-01 09:00:00+00:00,65152.0,62710.032093048096,,,10,2019-08-07 23:00:00+00:00
2020-09-01 10:00:00+00:00,65228.0,62359.09684801102,,,11,2019-08-07 23:00:00+00:00
2020-09-01 11:00:00+00:00,64302.0,61473.90896964073,,,12,2019-08-07 23:00:00+00:00
2020-09-01 12:00:00+00:00,62853.0,60877.39016401768,,,13,2019-08-07 23:00:00+00:00
2020-09-01 13:00:00+00:00,61658.0,59699.859147667885,,,14,2019-08-07 23:00:00+00:00
2020-09-01 14:00:00+00:00,59947.0,58015.82254576683,,,15,2019-08-07 23:00:00+00:00
2020-09-01 15:00:00+00:00,59992.0,56520.46145880222,,,16,2019-08-07 23:00:00+00:00
2020-09-01 16:00:00+00:00,59691.0,56095.67006075382,,,17,2019-08-07 23:00:00+00:00
2020-09-01 17:00:00+00:00,58615.0,56118.08103179932,,,18,2019-08-07 23:00:00+00:00
2020-09-01 18:00:00+00:00,57861.0,54791.74899542332,,,19,2019-08-07 23:00:00+00:00
2020-09-01 19:00:00+00:00,54930.0,52149.82598209381,,,20,2019-08-07 23:00:00+00:00
2020-09-01 20:00:00+00:00,50483.0,49124.303547382355,,,21,2019-08-07 23:00:00+00:00
2020-09-01 21:00:00+00:00,46427.0,46792.457307219505,,,22,2019-08-07 23:00:00+00:00
2020-09-01 22:00:00+00:00,43933.0,44828.0258589983,,,23,2019-08-07 23:00:00+00:00
2020-09-01 23:00:00+00:00,41983.0,43672.991257071495,,,24,2019-08-07 23:00:00+00:00
2020-09-02 00:00:00+00:00,41148.0,42748.389864593744,,,1,2019-08-07 23:00:00+00:00
2020-09-02 01:00:00+00:00,41058.0,42059.16430532932,,,2,2019-08-07 23:00:00+00:00
2020-09-02 02:00:00+00:00,42365.0,43289.853505551815,,,3,2019-08-07 23:00:00+00:00
2020-09-02 03:00:00+00:00,46139.0,46657.43058651686,,,4,2019-08-07 23:00:00+00:00
2020-09-02 04:00:00+00:00,53911.0,51720.558453559875,,,5,2019-08-07 23:00:00+00:00
2020-09-02 05:00:00+00:00,58697.0,56179.27227127552,,,6,2019-08-07 23:00:00+00:00
2020-09-02 06:00:00+00:00,61084.0,58778.67204499245,,,7,2019-08-07 23:00:00+00:00
2020-09-02 07:00:00+00:00,61796.0,60364.178651452065,,,8,2019-08-07 23:00:00+00:00
2020-09-02 08:00:00+00:00,63550.0,61856.37557721138,,,9,2019-08-07 23:00:00+00:00
2020-09-02 09:00:00+00:00,65110.0,62470.189776182175,,,10,2019-08-07 23:00:00+00:00
2020-09-02 10:00:00+00:00,64772.0,62273.333746910095,,,11,2019-08-07 23:00:00+00:00
2020-09-02 11:00:00+00:00,64089.0,61501.95093488693,,,12,2019-08-07 23:00:00+00:00
2020-09-02 12:00:00+00:00,63227.0,60870.70077443123,,,13,2019-08-07 23:00:00+00:00
2020-09-02 13:00:00+00:00,61143.0,59645.14782369137,,,14,2019-08-07 23:00:00+00:00
2020-09-02 14:00:00+00:00,60156.0,57932.416028141975,,,15,2019-08-07 23:00:00+00:00
2020-09-02 15:00:00+00:00,59357.0,56476.39748215675,,,16,2019-08-07 23:00:00+00:00
2020-09-02 16:00:00+00:00,58391.0,56123.006429076195,,,17,2019-08-07 23:00:00+00:00
2020-09-02 17:00:00+00:00,57805.0,56289.6678712368,,,18,2019-08-07 23:00:00+00:00
2020-09-02 18:00:00+00:00,56916.0,55109.81059002876,,,19,2019-08-07 23:00:00+00:00
2020-09-02 19:00:00+00:00,54449.0,52481.83689713478,,,20,2019-08-07 23:00:00+00:00
2020-09-02 20:00:00+00:00,50219.0,49383.34857428074,,,21,2019-08-07 23:00:00+00:00
2020-09-02 21:00:00+00:00,46390.0,46906.02809333801,,,22,2019-08-07 23:00:00+00:00
2020-09-02 22:00:00+00:00,43920.0,44718.41854310036,,,23,2019-08-07 23:00:00+00:00
2020-09-02 23:00:00+00:00,42169.0,43286.05954396725,,,24,2019-08-07 23:00:00+00:00
2020-09-03 00:00:00+00:00,41333.0,42665.63726443052,,,1,2019-08-07 23:00:00+00:00
2020-09-03 01:00:00+00:00,41304.0,42128.658711731434,,,2,2019-08-07 23:00:00+00:00
2020-09-03 02:00:00+00:00,42761.0,43508.88071316481,,,3,2019-08-07 23:00:00+00:00
2020-09-03 03:00:00+00:00,46360.0,46785.82993298769,,,4,2019-08-07 23:00:00+00:00
2020-09-03 04:00:00+00:00,53372.0,51566.00792109966,,,5,2019-08-07 23:00:00+00:00
2020-09-03 05:00:00+00:00,57743.0,55725.35295021534,,,6,2019-08-07 23:00:00+00:00
2020-09-03 06:00:00+00:00,61055.0,58247.236286878586,,,7,2019-08-07 23:00:00+00:00
2020-09-03 07:00:00+00:00,62404.0,60006.589847922325,,,8,2019-08-07 23:00:00+00:00
2020-09-03 08:00:00+00:00,64315.0,61576.7469650507,,,9,2019-08-07 23:00:00+00:00
2020-09-03 09:00:00+00:00,66112.0,62193.2154211998,,,10,2019-08-07 23:00:00+00:00
2020-09-03 10:00:00+00:00,65068.0,61983.10464346409,,,11,2019-08-07 23:00:00+00:00
2020-09-03 11:00:00+00:00,63880.0,61251.22974669933,,,12,2019-08-07 23:00:00+00:00
2020-09-03 12:00:00+00:00,63284.0,60686.99751281738,,,13,2019-08-07 23:00:00+00:00
2020-09-03 13:00:00+00:00,62019.0,59499.43654644489,,,14,2019-08-07 23:00:00+00:00
2020-09-03 14:00:00+00:00,61252.0,57709.84429848194,,,15,2019-08-07 23:00:00+00:00
2020-09-03 15:00:00+00:00,60698.0,55962.667796850204,,,16,2019-08-07 23:00:00+00:00
2020-09-03 16:00:00+00:00,60126.0,55337.14234268665,,,17,2019-08-07 23:00:00+00:00
2020-09-03 17:00:00+00:00,59339.0,55335.13304519653,,,18,2019-08-07 23:00:00+00:00
2020-09-03 18:00:00+00:00,59105.0,54199.24602854252,,,19,2019-08-07 23:00:00+00:00
2020-09-03 19:00:00+00:00,56050.0,51761.75318646431,,,20,2019-08-07 23:00:00+00:00
2020-09-03 20:00:00+00:00,52429.0,48829.49357640743,,,21,2019-08-07 23:00:00+00:00
2020-09-03 21:00:00+00:00,47918.0,46467.122000575066,,,22,2019-08-07 23:00:00+00:00
2020-09-03 22:00:00+00:00,44991.0,44472.48907464743,,,23,2019-08-07 23:00:00+00:00
2020-09-03 23:00:00+00:00,43224.0,43228.82626223564,,,24,2019-08-07 23:00:00+00:00
2020-09-04 00:00:00+00:00,42141.0,43480.00636404753,,,1,2019-08-07 23:00:00+00:00
2020-09-04 01:00:00+00:00,41979.0,42809.84777009487,,,2,2019-08-07 23:00:00+00:00
2020-09-04 02:00:00+00:00,43368.0,43833.91421175003,,,3,2019-08-07 23:00:00+00:00
2020-09-04 03:00:00+00:00,46766.0,47031.80212312937,,,4,2019-08-07 23:00:00+00:00
2020-09-04 04:00:00+00:00,52911.0,51964.39731550217,,,5,2019-08-07 23:00:00+00:00
2020-09-04 05:00:00+00:00,57091.0,56289.42256605625,,,6,2019-08-07 23:00:00+00:00
2020-09-04 06:00:00+00:00,60061.0,58797.48888170719,,,7,2019-08-07 23:00:00+00:00
2020-09-04 07:00:00+00:00,61400.0,60240.10384237766,,,8,2019-08-07 23:00:00+00:00
2020-09-04 08:00:00+00:00,62700.0,61725.421198129654,,,9,2019-08-07 23:00:00+00:00
2020-09-04 09:00:00+00:00,63375.0,62315.59790015221,,,10,2019-08-07 23:00:00+00:00
2020-09-04 10:00:00+00:00,63050.0,62010.220512747765,,,11,2019-08-07 23:00:00+00:00
2020-09-04 11:00:00+00:00,62757.0,61161.61618113518,,,12,2019-08-07 23:00:00+00:00
2020-09-04 12:00:00+00:00,60848.0,60498.39366006851,,,13,2019-08-07 23:00:00+00:00
2020-09-04 13:00:00+00:00,59558.0,59200.04295170307,,,14,2019-08-07 23:00:00+00:00
2020-09-04 14:00:00+00:00,57596.0,57396.98096871376,,,15,2019-08-07 23:00:00+00:00
2020-09-04 15:00:00+00:00,56455.0,55782.79846227169,,,16,2019-08-07 23:00:00+00:00
2020-09-04 16:00:00+00:00,55364.0,55140.986397862434,,,17,2019-08-07 23:00:00+00:00
2020-09-04 17:00:00+00:00,54456.0,55031.9358420372,,,18,2019-08-07 23:00:00+00:00
2020-09-04 18:00:00+00:00,53892.0,53767.36283016205,,,19,2019-08-07 23:00:00+00:00
2020-09-04 19:00:00+00:00,50952.0,51140.89679944515,,,20,2019-08-07 23:00:00+00:00
2020-09-04 20:00:00+00:00,46944.0,48161.56064462662,,,21,2019-08-07 23:00:00+00:00
2020-09-04 21:00:00+00:00,44142.0,45830.07547163963,,,22,2019-08-07 23:00:00+00:00
2020-09-04 22:00:00+00:00,41569.0,43745.45826613903,,,23,2019-08-07 23:00:00+00:00
2020-09-04 23:00:00+00:00,40170.0,42581.34392723441,,,24,2019-08-07 23:00:00+00:00
2020-09-05 00:00:00+00:00,39036.0,40213.65556833148,,,1,2019-08-07 23:00:00+00:00
2020-09-05 01:00:00+00:00,38325.0,39671.96660491824,,,2,2019-08-07 23:00:00+00:00
2020-09-05 02:00:00+00:00,38011.0,39076.82867452502,,,3,2019-08-07 23:00:00+00:00
2020-09-05 03:00:00+00:00,39257.0,38767.42580154538,,,4,2019-08-07 23:00:00+00:00
2020-09-05 04:00:00+00:00,41209.0,40044.94486322999,,,5,2019-08-07 23:00:00+00:00
2020-09-05 05:00:00+00:00,43517.0,43379.305831193924,,,6,2019-08-07 23:00:00+00:00
2020-09-05 06:00:00+00:00,47340.0,46782.52658176422,,,7,2019-08-07 23:00:00+00:00
2020-09-05 07:00:00+00:00,50930.0,49204.886299192905,,,8,2019-08-07 23:00:00+00:00
2020-09-05 08:00:00+00:00,52664.0,51046.06980973482,,,9,2019-08-07 23:00:00+00:00
2020-09-05 09:00:00+00:00,53489.0,51970.959918141365,,,10,2019-08-07 23:00:00+00:00
2020-09-05 10:00:00+00:00,52485.0,51787.737620055676,,,11,2019-08-07 23:00:00+00:00
2020-09-05 11:00:00+00:00,51049.0,50258.82209187746,,,12,2019-08-07 23:00:00+00:00
2020-09-05 12:00:00+00:00,50396.0,48453.1981856823,,,13,2019-08-07 23:00:00+00:00
2020-09-05 13:00:00+00:00,49491.0,47203.190513432026,,,14,2019-08-07 23:00:00+00:00
2020-09-05 14:00:00+00:00,48650.0,46627.59844470024,,,15,2019-08-07 23:00:00+00:00
2020-09-05 15:00:00+00:00,49364.0,46792.45317286253,,,16,2019-08-07 23:00:00+00:00
2020-09-05 16:00:00+00:00,49540.0,47374.61886918545,,,17,2019-08-07 23:00:00+00:00
2020-09-05 17:00:00+00:00,48679.0,47827.077384114265,,,18,2019-08-07 23:00:00+00:00
2020-09-05 18:00:00+00:00,48161.0,47023.711186528206,,,19,2019-08-07 23:00:00+00:00
2020-09-05 19:00:00+00:00,45431.0,45378.636764764786,,,20,2019-08-07 23:00:00+00:00
2020-09-05 20:00:00+00:00,43339.0,43789.764791727066,,,21,2019-08-07 23:00:00+00:00
2020-09-05 21:00:00+00:00,40615.0,42149.85211464763,,,22,2019-08-07 23:00:00+00:00
2020-09-05 22:00:00+00:00,38462.0,40137.92172819376,,,23,2019-08-07 23:00:00+00:00
2020-09-05 23:00:00+00:00,37246.0,38522.8413772285,,,24,2019-08-07 23:00:00+00:00
2020-09-06 00:00:00+00:00,36181.0,37727.79281681776,,,1,2019-08-07 23:00:00+00:00
2020-09-06 01:00:00+00:00,35590.0,36287.276042312384,,,2,2019-08-07 23:00:00+00:00
2020-09-06 02:00:00+00:00,35279.0,35745.27045606077,,,3,2019-08-07 23:00:00+00:00
2020-09-06 03:00:00+00:00,35694.0,35891.38104328513,,,4,2019-08-07 23:00:00+00:00
2020-09-06 04:00:00+00:00,36783.0,37089.182122826576,,,5,2019-08-07 23:00:00+00:00
2020-09-06 05:00:00+00:00,38353.0,39122.65182006359,,,6,2019-08-07 23:00:00+00:00
2020-09-06 06:00:00+00:00,41554.0,41330.86493828893,,,7,2019-08-07 23:00:00+00:00
2020-09-06 07:00:00+00:00,44730.0,43410.495420217514,,,8,2019-08-07 23:00:00+00:00
2020-09-06 08:00:00+00:00,46869.0,45247.43708050251,,,9,2019-08-07 23:00:00+00:00
2020-09-06 09:00:00+00:00,48801.0,46282.48161804676,,,10,2019-08-07 23:00:00+00:00
2020-09-06 10:00:00+00:00,49120.0,46694.78312367201,,,11,2019-08-07 23:00:00+00:00
2020-09-06 11:00:00+00:00,47217.0,46262.02068537474,,,12,2019-08-07 23:00:00+00:00
2020-09-06 12:00:00+00:00,46088.0,45523.725132226944,,,13,2019-08-07 23:00:00+00:00
2020-09-06 13:00:00+00:00,44905.0,44480.16244119406,,,14,2019-08-07 23:00:00+00:00
2020-09-06 14:00:00+00:00,44662.0,43558.62667441368,,,15,2019-08-07 23:00:00+00:00
2020-09-06 15:00:00+00:00,46181.0,43432.03817629814,,,16,2019-08-07 23:00:00+00:00
2020-09-06 16:00:00+00:00,46931.0,44501.0092471838,,,17,2019-08-07 23:00:00+00:00
2020-09-06 17:00:00+00:00,46517.0,46140.305216014385,,,18,2019-08-07 23:00:00+00:00
2020-09-06 18:00:00+00:00,46720.0,46652.66505104303,,,19,2019-08-07 23:00:00+00:00
2020-09-06 19:00:00+00:00,44790.0,46080.57064831257,,,20,2019-08-07 23:00:00+00:00
2020-09-06 20:00:00+00:00,43130.0,44853.48798549175,,,21,2019-08-07 23:00:00+00:00
2020-09-06 21:00:00+00:00,40774.0,43183.298723220825,,,22,2019-08-07 23:00:00+00:00
