timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-01-21 13:00:00+00:00,38471.0,35009.66659653187,,,15,2019-08-07 22:00:00+00:00
2020-01-21 14:00:00+00:00,37844.0,34391.20878243446,,,16,2019-08-07 22:00:00+00:00
2020-01-21 15:00:00+00:00,37572.0,34287.71961891651,,,17,2019-08-07 22:00:00+00:00
2020-01-21 16:00:00+00:00,37598.0,34827.1217083931,,,18,2019-08-07 22:00:00+00:00
2020-01-21 17:00:00+00:00,38559.0,35921.933671951294,,,19,2019-08-07 22:00:00+00:00
2020-01-21 18:00:00+00:00,39592.0,36833.824174165726,,,20,2019-08-07 22:00:00+00:00
2020-01-21 19:00:00+00:00,39930.0,36907.992663264275,,,21,2019-08-07 22:00:00+00:00
2020-01-21 20:00:00+00:00,38669.0,35555.0993347168,,,22,2019-08-07 22:00:00+00:00
2020-01-21 21:00:00+00:00,35556.0,33088.42570793629,,,23,2019-08-07 22:00:00+00:00
2020-01-21 22:00:00+00:00,31626.0,30293.56100153923,,,24,2019-08-07 22:00:00+00:00
2020-01-21 23:00:00+00:00,28716.0,28374.253645181656,,,1,2019-08-07 22:00:00+00:00
2020-01-22 00:00:00+00:00,26408.0,26877.981780529022,,,2,2019-08-07 22:00:00+00:00
2020-01-22 01:00:00+00:00,25216.0,25480.85821735859,,,3,2019-08-07 22:00:00+00:00
2020-01-22 02:00:00+00:00,24728.0,24736.248379588127,,,4,2019-08-07 22:00:00+00:00
2020-01-22 03:00:00+00:00,24632.0,24511.781992912292,,,5,2019-08-07 22:00:00+00:00
2020-01-22 04:00:00+00:00,25455.0,25542.946238040924,,,6,2019-08-07 22:00:00+00:00
2020-01-22 05:00:00+00:00,28130.0,28499.262940347195,,,7,2019-08-07 22:00:00+00:00
2020-01-22 06:00:00+00:00,33060.0,32388.907430410385,,,8,2019-08-07 22:00:00+00:00
2020-01-22 07:00:00+00:00,36347.0,35241.55489873886,,,9,2019-08-07 22:00:00+00:00
2020-01-22 08:00:00+00:00,37553.0,36461.9725124836,,,10,2019-08-07 22:00:00+00:00
2020-01-22 09:00:00+00:00,38229.0,36723.69088995457,,,11,2019-08-07 22:00:00+00:00
2020-01-22 10:00:00+00:00,38437.0,36712.5539085865,,,12,2019-08-07 22:00:00+00:00
2020-01-22 11:00:00+00:00,38261.0,36371.319702506065,,,13,2019-08-07 22:00:00+00:00
2020-01-22 12:00:00+00:00,38208.0,35639.662613630295,,,14,2019-08-07 22:00:00+00:00
2020-01-22 13:00:00+00:00,37208.0,34731.21193647385,,,15,2019-08-07 22:00:00+00:00
2020-01-22 14:00:00+00:00,36643.0,34068.04872083664,,,16,2019-08-07 22:00:00+00:00
2020-01-22 15:00:00+00:00,36414.0,33906.16606211662,,,17,2019-08-07 22:00:00+00:00
2020-01-22 16:00:00+00:00,36416.0,34316.643179774284,,,18,2019-08-07 22:00:00+00:00
2020-01-22 17:00:00+00:00,37313.0,35250.13802909851,,,19,2019-08-07 22:00:00+00:00
2020-01-22 18:00:00+00:00,38464.0,36172.70266997814,,,20,2019-08-07 22:00:00+00:00
2020-01-22 19:00:00+00:00,38654.0,36503.197008252144,,,21,2019-08-07 22:00:00+00:00
2020-01-22 20:00:00+00:00,37733.0,35445.10572493076,,,22,2019-08-07 22:00:00+00:00
2020-01-22 21:00:00+00:00,34770.0,33075.63317382336,,,23,2019-08-07 22:00:00+00:00
2020-01-22 22:00:00+00:00,31187.0,30263.385848283768,,,24,2019-08-07 22:00:00+00:00
2020-01-22 23:00:00+00:00,28628.0,28280.88266134262,,,1,2019-08-07 22:00:00+00:00
2020-01-23 00:00:00+00:00,26468.0,26703.365470051765,,,2,2019-08-07 22:00:00+00:00
2020-01-23 01:00:00+00:00,25175.0,25295.88888245821,,,3,2019-08-07 22:00:00+00:00
2020-01-23 02:00:00+00:00,24570.0,24586.206551790237,,,4,2019-08-07 22:00:00+00:00
2020-01-23 03:00:00+00:00,24468.0,24336.960278868675,,,5,2019-08-07 22:00:00+00:00
2020-01-23 04:00:00+00:00,25172.0,25206.163811922073,,,6,2019-08-07 22:00:00+00:00
2020-01-23 05:00:00+00:00,28148.0,27831.877996742725,,,7,2019-08-07 22:00:00+00:00
2020-01-23 06:00:00+00:00,32850.0,31419.987312674522,,,8,2019-08-07 22:00:00+00:00
2020-01-23 07:00:00+00:00,35907.0,34211.61485886574,,,9,2019-08-07 22:00:00+00:00
2020-01-23 08:00:00+00:00,37162.0,35428.38450527191,,,10,2019-08-07 22:00:00+00:00
2020-01-23 09:00:00+00:00,37700.0,35673.61445379257,,,11,2019-08-07 22:00:00+00:00
2020-01-23 10:00:00+00:00,37479.0,35618.89357435703,,,12,2019-08-07 22:00:00+00:00
2020-01-23 11:00:00+00:00,37105.0,35260.554728627205,,,13,2019-08-07 22:00:00+00:00
2020-01-23 12:00:00+00:00,37069.0,34547.05668437481,,,14,2019-08-07 22:00:00+00:00
2020-01-23 13:00:00+00:00,35965.0,33665.62616169453,,,15,2019-08-07 22:00:00+00:00
2020-01-23 14:00:00+00:00,35296.0,32952.047325372696,,,16,2019-08-07 22:00:00+00:00
2020-01-23 15:00:00+00:00,35108.0,32760.097692608833,,,17,2019-08-07 22:00:00+00:00
2020-01-23 16:00:00+00:00,35118.0,33078.20345711708,,,18,2019-08-07 22:00:00+00:00
2020-01-23 17:00:00+00:00,36305.0,33890.100764513016,,,19,2019-08-07 22:00:00+00:00
2020-01-23 18:00:00+00:00,37618.0,34777.911121964455,,,20,2019-08-07 22:00:00+00:00
2020-01-23 19:00:00+00:00,38049.0,35227.23416209221,,,21,2019-08-07 22:00:00+00:00
2020-01-23 20:00:00+00:00,37287.0,34437.7162579298,,,22,2019-08-07 22:00:00+00:00
2020-01-23 21:00:00+00:00,34625.0,32319.984948396683,,,23,2019-08-07 22:00:00+00:00
2020-01-23 22:00:00+00:00,31114.0,29735.961525440216,,,24,2019-08-07 22:00:00+00:00
2020-01-23 23:00:00+00:00,28668.0,28142.524188399315,,,1,2019-08-07 22:00:00+00:00
2020-01-24 00:00:00+00:00,26419.0,26491.969596982002,,,2,2019-08-07 22:00:00+00:00
2020-01-24 01:00:00+00:00,25112.0,25093.075455069542,,,3,2019-08-07 22:00:00+00:00
2020-01-24 02:00:00+00:00,24656.0,24440.834231734276,,,4,2019-08-07 22:00:00+00:00
2020-01-24 03:00:00+00:00,24552.0,24208.604959607124,,,5,2019-08-07 22:00:00+00:00
2020-01-24 04:00:00+00:00,25265.0,24969.133573770523,,,6,2019-08-07 22:00:00+00:00
2020-01-24 05:00:00+00:00,28045.0,27291.214729368687,,,7,2019-08-07 22:00:00+00:00
2020-01-24 06:00:00+00:00,32807.0,30551.269901394844,,,8,2019-08-07 22:00:00+00:00
2020-01-24 07:00:00+00:00,35857.0,33236.377896785736,,,9,2019-08-07 22:00:00+00:00
2020-01-24 08:00:00+00:00,37023.0,34375.557030677795,,,10,2019-08-07 22:00:00+00:00
2020-01-24 09:00:00+00:00,37502.0,34584.116965174675,,,11,2019-08-07 22:00:00+00:00
2020-01-24 10:00:00+00:00,37318.0,34471.511991381645,,,12,2019-08-07 22:00:00+00:00
2020-01-24 11:00:00+00:00,36784.0,34039.65099310875,,,13,2019-08-07 22:00:00+00:00
2020-01-24 12:00:00+00:00,36657.0,33260.27591705322,,,14,2019-08-07 22:00:00+00:00
2020-01-24 13:00:00+00:00,35565.0,32352.88923037052,,,15,2019-08-07 22:00:00+00:00
2020-01-24 14:00:00+00:00,34810.0,31558.18283212185,,,16,2019-08-07 22:00:00+00:00
2020-01-24 15:00:00+00:00,34409.0,31296.001611948013,,,17,2019-08-07 22:00:00+00:00
2020-01-24 16:00:00+00:00,34471.0,31423.558596014977,,,18,2019-08-07 22:00:00+00:00
2020-01-24 17:00:00+00:00,35537.0,32129.252674102783,,,19,2019-08-07 22:00:00+00:00
2020-01-24 18:00:00+00:00,36607.0,33133.61996996403,,,20,2019-08-07 22:00:00+00:00
2020-01-24 19:00:00+00:00,36642.0,33820.675728440285,,,21,2019-08-07 22:00:00+00:00
2020-01-24 20:00:00+00:00,35820.0,33304.74852788448,,,22,2019-08-07 22:00:00+00:00
2020-01-24 21:00:00+00:00,33345.0,31387.66089940071,,,23,2019-08-07 22:00:00+00:00
2020-01-24 22:00:00+00:00,30637.0,29019.83157682419,,,24,2019-08-07 22:00:00+00:00
2020-01-24 23:00:00+00:00,28534.0,28789.237317085266,,,1,2019-08-07 22:00:00+00:00
2020-01-25 00:00:00+00:00,26261.0,26812.348494291306,,,2,2019-08-07 22:00:00+00:00
2020-01-25 01:00:00+00:00,24617.0,24947.300544023514,,,3,2019-08-07 22:00:00+00:00
2020-01-25 02:00:00+00:00,23770.0,23914.897030711174,,,4,2019-08-07 22:00:00+00:00
2020-01-25 03:00:00+00:00,23430.0,23469.37121784687,,,5,2019-08-07 22:00:00+00:00
2020-01-25 04:00:00+00:00,23319.0,23658.30552625656,,,6,2019-08-07 22:00:00+00:00
2020-01-25 05:00:00+00:00,23955.0,24319.453732907772,,,7,2019-08-07 22:00:00+00:00
2020-01-25 06:00:00+00:00,25392.0,25708.742519378662,,,8,2019-08-07 22:00:00+00:00
2020-01-25 07:00:00+00:00,27026.0,27812.126389801502,,,9,2019-08-07 22:00:00+00:00
2020-01-25 08:00:00+00:00,29759.0,29624.54241490364,,,10,2019-08-07 22:00:00+00:00
2020-01-25 09:00:00+00:00,32162.0,30675.95123553276,,,11,2019-08-07 22:00:00+00:00
2020-01-25 10:00:00+00:00,32891.0,31177.85348057747,,,12,2019-08-07 22:00:00+00:00
2020-01-25 11:00:00+00:00,32779.0,31239.349938988686,,,13,2019-08-07 22:00:00+00:00
2020-01-25 12:00:00+00:00,32814.0,30833.157539725304,,,14,2019-08-07 22:00:00+00:00
2020-01-25 13:00:00+00:00,31980.0,29953.92072713375,,,15,2019-08-07 22:00:00+00:00
2020-01-25 14:00:00+00:00,30730.0,28807.544936954975,,,16,2019-08-07 22:00:00+00:00
2020-01-25 15:00:00+00:00,29855.0,28111.606158912182,,,17,2019-08-07 22:00:00+00:00
2020-01-25 16:00:00+00:00,29538.0,28194.422138154507,,,18,2019-08-07 22:00:00+00:00
2020-01-25 17:00:00+00:00,30960.0,29167.787873744965,,,19,2019-08-07 22:00:00+00:00
2020-01-25 18:00:00+00:00,32180.0,30528.7220672369,,,20,2019-08-07 22:00:00+00:00
2020-01-25 19:00:00+00:00,32815.0,31418.198932290077,,,21,2019-08-07 22:00:00+00:00
2020-01-25 20:00:00+00:00,32645.0,31308.484671354294,,,22,2019-08-07 22:00:00+00:00
2020-01-25 21:00:00+00:00,31242.0,30237.507737636566,,,23,2019-08-07 22:00:00+00:00
2020-01-25 22:00:00+00:00,29061.0,28823.215175032616,,,24,2019-08-07 22:00:00+00:00
2020-01-25 23:00:00+00:00,26621.0,26883.18122947216,,,1,2019-08-07 22:00:00+00:00
2020-01-26 00:00:00+00:00,24390.0,24848.00366729498,,,2,2019-08-07 22:00:00+00:00
2020-01-26 01:00:00+00:00,22878.0,23318.493397533894,,,3,2019-08-07 22:00:00+00:00
2020-01-26 02:00:00+00:00,21941.0,22541.23397821188,,,4,2019-08-07 22:00:00+00:00
2020-01-26 03:00:00+00:00,21671.0,22089.740849405527,,,5,2019-08-07 22:00:00+00:00
2020-01-26 04:00:00+00:00,21567.0,21896.487246334553,,,6,2019-08-07 22:00:00+00:00
2020-01-26 05:00:00+00:00,21890.0,21869.908709526062,,,7,2019-08-07 22:00:00+00:00
2020-01-26 06:00:00+00:00,22745.0,22403.335266917944,,,8,2019-08-07 22:00:00+00:00
2020-01-26 07:00:00+00:00,23688.0,24014.298663258553,,,9,2019-08-07 22:00:00+00:00
2020-01-26 08:00:00+00:00,25862.0,25862.856815218925,,,10,2019-08-07 22:00:00+00:00
2020-01-26 09:00:00+00:00,28078.0,27286.82183176279,,,11,2019-08-07 22:00:00+00:00
2020-01-26 10:00:00+00:00,28941.0,28043.636064767838,,,12,2019-08-07 22:00:00+00:00
2020-01-26 11:00:00+00:00,28732.0,28225.998143732548,,,13,2019-08-07 22:00:00+00:00
2020-01-26 12:00:00+00:00,28822.0,28111.03650635481,,,14,2019-08-07 22:00:00+00:00
2020-01-26 13:00:00+00:00,28551.0,27745.642732799053,,,15,2019-08-07 22:00:00+00:00
2020-01-26 14:00:00+00:00,27435.0,27051.146572470665,,,16,2019-08-07 22:00:00+00:00
2020-01-26 15:00:00+00:00,26662.0,26562.23678767681,,,17,2019-08-07 22:00:00+00:00
2020-01-26 16:00:00+00:00,26607.0,26633.653553664684,,,18,2019-08-07 22:00:00+00:00
2020-01-26 17:00:00+00:00,28508.0,27706.0778978467,,,19,2019-08-07 22:00:00+00:00
2020-01-26 18:00:00+00:00,31154.0,29259.772383511066,,,20,2019-08-07 22:00:00+00:00
2020-01-26 19:00:00+00:00,32582.0,30422.040932297707,,,21,2019-08-07 22:00:00+00:00
2020-01-26 20:00:00+00:00,32702.0,30718.899751901627,,,22,2019-08-07 22:00:00+00:00
2020-01-26 21:00:00+00:00,31293.0,29823.715406417847,,,23,2019-08-07 22:00:00+00:00
2020-01-26 22:00:00+00:00,28726.0,28144.78362762928,,,24,2019-08-07 22:00:00+00:00
2020-01-26 23:00:00+00:00,25981.0,25883.305424928665,,,1,2019-08-07 22:00:00+00:00
2020-01-27 00:00:00+00:00,23988.0,24590.59602600336,,,2,2019-08-07 22:00:00+00:00
2020-01-27 01:00:00+00:00,22886.0,23336.925628900528,,,3,2019-08-07 22:00:00+00:00
2020-01-27 02:00:00+00:00,22348.0,22681.19939172268,,,4,2019-08-07 22:00:00+00:00
2020-01-27 03:00:00+00:00,22390.0,22345.823980033398,,,5,2019-08-07 22:00:00+00:00
2020-01-27 04:00:00+00:00,23283.0,23362.849613010883,,,6,2019-08-07 22:00:00+00:00
2020-01-27 05:00:00+00:00,26649.0,26295.55380600691,,,7,2019-08-07 22:00:00+00:00
2020-01-27 06:00:00+00:00,31783.0,30221.671122670174,,,8,2019-08-07 22:00:00+00:00
2020-01-27 07:00:00+00:00,34985.0,33088.84610056877,,,9,2019-08-07 22:00:00+00:00
2020-01-27 08:00:00+00:00,36292.0,34231.465059518814,,,10,2019-08-07 22:00:00+00:00
2020-01-27 09:00:00+00:00,36902.0,34414.3591337204,,,11,2019-08-07 22:00:00+00:00
2020-01-27 10:00:00+00:00,36928.0,34398.392429828644,,,12,2019-08-07 22:00:00+00:00
2020-01-27 11:00:00+00:00,36493.0,34035.137592077255,,,13,2019-08-07 22:00:00+00:00
2020-01-27 12:00:00+00:00,36438.0,33096.38578081131,,,14,2019-08-07 22:00:00+00:00
2020-01-27 13:00:00+00:00,35333.0,32069.23786008358,,,15,2019-08-07 22:00:00+00:00
2020-01-27 14:00:00+00:00,34722.0,31393.395766973495,,,16,2019-08-07 22:00:00+00:00
2020-01-27 15:00:00+00:00,34510.0,31363.008363366127,,,17,2019-08-07 22:00:00+00:00
2020-01-27 16:00:00+00:00,34466.0,31907.121041297913,,,18,2019-08-07 22:00:00+00:00
2020-01-27 17:00:00+00:00,35600.0,33157.973986148834,,,19,2019-08-07 22:00:00+00:00
2020-01-27 18:00:00+00:00,37254.0,34610.19226324558,,,20,2019-08-07 22:00:00+00:00
2020-01-27 19:00:00+00:00,37832.0,35287.42425382137,,,21,2019-08-07 22:00:00+00:00
2020-01-27 20:00:00+00:00,36924.0,34255.060451865196,,,22,2019-08-07 22:00:00+00:00
2020-01-27 21:00:00+00:00,33838.0,31924.064096808434,,,23,2019-08-07 22:00:00+00:00
2020-01-27 22:00:00+00:00,30415.0,29295.137400209904,,,24,2019-08-07 22:00:00+00:00
2020-01-27 23:00:00+00:00,27903.0,27676.23549836874,,,1,2019-08-07 22:00:00+00:00
2020-01-28 00:00:00+00:00,25785.0,26175.79873406887,,,2,2019-08-07 22:00:00+00:00
2020-01-28 01:00:00+00:00,24612.0,24836.594868540764,,,3,2019-08-07 22:00:00+00:00
2020-01-28 02:00:00+00:00,24139.0,24184.92329776287,,,4,2019-08-07 22:00:00+00:00
2020-01-28 03:00:00+00:00,24124.0,23948.858456373215,,,5,2019-08-07 22:00:00+00:00
2020-01-28 04:00:00+00:00,24664.0,24924.425433516502,,,6,2019-08-07 22:00:00+00:00
2020-01-28 05:00:00+00:00,27451.0,27697.880926191807,,,7,2019-08-07 22:00:00+00:00
2020-01-28 06:00:00+00:00,32043.0,31419.983204603195,,,8,2019-08-07 22:00:00+00:00
2020-01-28 07:00:00+00:00,34978.0,34191.48530936241,,,9,2019-08-07 22:00:00+00:00
2020-01-28 08:00:00+00:00,35800.0,35257.26964092255,,,10,2019-08-07 22:00:00+00:00
2020-01-28 09:00:00+00:00,36097.0,35305.23685109615,,,11,2019-08-07 22:00:00+00:00
2020-01-28 10:00:00+00:00,35973.0,35059.44820487499,,,12,2019-08-07 22:00:00+00:00
2020-01-28 11:00:00+00:00,35624.0,34506.359391093254,,,13,2019-08-07 22:00:00+00:00
2020-01-28 12:00:00+00:00,35529.0,33577.668246507645,,,14,2019-08-07 22:00:00+00:00
2020-01-28 13:00:00+00:00,34507.0,32626.353953123093,,,15,2019-08-07 22:00:00+00:00
2020-01-28 14:00:00+00:00,34116.0,31995.382953763008,,,16,2019-08-07 22:00:00+00:00
2020-01-28 15:00:00+00:00,33768.0,31888.87161910534,,,17,2019-08-07 22:00:00+00:00
2020-01-28 16:00:00+00:00,33848.0,32282.267376184464,,,18,2019-08-07 22:00:00+00:00
2020-01-28 17:00:00+00:00,34934.0,33394.08127760887,,,19,2019-08-07 22:00:00+00:00
2020-01-28 18:00:00+00:00,36543.0,34730.94628119469,,,20,2019-08-07 22:00:00+00:00
2020-01-28 19:00:00+00:00,37129.0,35364.2314940691,,,21,2019-08-07 22:00:00+00:00
2020-01-28 20:00:00+00:00,36290.0,34335.896340727806,,,22,2019-08-07 22:00:00+00:00
2020-01-28 21:00:00+00:00,33344.0,31916.03007864952,,,23,2019-08-07 22:00:00+00:00
2020-01-28 22:00:00+00:00,29982.0,29194.58756172657,,,24,2019-08-07 22:00:00+00:00
2020-01-28 23:00:00+00:00,27562.0,27542.619793772697,,,1,2019-08-07 22:00:00+00:00
2020-01-29 00:00:00+00:00,25469.0,26042.90810406208,,,2,2019-08-07 22:00:00+00:00
2020-01-29 01:00:00+00:00,24287.0,24722.910841345787,,,3,2019-08-07 22:00:00+00:00
2020-01-29 02:00:00+00:00,23727.0,24060.211837768555,,,4,2019-08-07 22:00:00+00:00
2020-01-29 03:00:00+00:00,23703.0,23787.22228193283,,,5,2019-08-07 22:00:00+00:00
2020-01-29 04:00:00+00:00,24362.0,24667.11227786541,,,6,2019-08-07 22:00:00+00:00
2020-01-29 05:00:00+00:00,27105.0,27314.121335089207,,,7,2019-08-07 22:00:00+00:00
2020-01-29 06:00:00+00:00,31841.0,30885.577899217606,,,8,2019-08-07 22:00:00+00:00
2020-01-29 07:00:00+00:00,34586.0,33555.22996091843,,,9,2019-08-07 22:00:00+00:00
2020-01-29 08:00:00+00:00,35351.0,34539.63887691498,,,10,2019-08-07 22:00:00+00:00
2020-01-29 09:00:00+00:00,35660.0,34574.39863777161,,,11,2019-08-07 22:00:00+00:00
2020-01-29 10:00:00+00:00,35335.0,34344.34527409077,,,12,2019-08-07 22:00:00+00:00
2020-01-29 11:00:00+00:00,34937.0,33828.85489845276,,,13,2019-08-07 22:00:00+00:00
2020-01-29 12:00:00+00:00,34906.0,32954.88326394558,,,14,2019-08-07 22:00:00+00:00
2020-01-29 13:00:00+00:00,33726.0,32053.906537890434,,,15,2019-08-07 22:00:00+00:00
2020-01-29 14:00:00+00:00,33282.0,31439.649911403656,,,16,2019-08-07 22:00:00+00:00
2020-01-29 15:00:00+00:00,32908.0,31325.1387925148,,,17,2019-08-07 22:00:00+00:00
2020-01-29 16:00:00+00:00,33082.0,31601.07931292057,,,18,2019-08-07 22:00:00+00:00
2020-01-29 17:00:00+00:00,34212.0,32577.018755197525,,,19,2019-08-07 22:00:00+00:00
2020-01-29 18:00:00+00:00,35823.0,33865.32087826729,,,20,2019-08-07 22:00:00+00:00
2020-01-29 19:00:00+00:00,36408.0,34569.364881038666,,,21,2019-08-07 22:00:00+00:00
2020-01-29 20:00:00+00:00,35439.0,33692.876368165016,,,22,2019-08-07 22:00:00+00:00
2020-01-29 21:00:00+00:00,32780.0,31407.657621264458,,,23,2019-08-07 22:00:00+00:00
2020-01-29 22:00:00+00:00,29484.0,28843.11056447029,,,24,2019-08-07 22:00:00+00:00
2020-01-29 23:00:00+00:00,27134.0,27232.765775203705,,,1,2019-08-07 22:00:00+00:00
2020-01-30 00:00:00+00:00,25319.0,25765.80636882782,,,2,2019-08-07 22:00:00+00:00
2020-01-30 01:00:00+00:00,24140.0,24481.070051670074,,,3,2019-08-07 22:00:00+00:00
2020-01-30 02:00:00+00:00,23570.0,23828.923313975334,,,4,2019-08-07 22:00:00+00:00
2020-01-30 03:00:00+00:00,23460.0,23559.95555996895,,,5,2019-08-07 22:00:00+00:00
2020-01-30 04:00:00+00:00,24105.0,24420.565007805824,,,6,2019-08-07 22:00:00+00:00
2020-01-30 05:00:00+00:00,26886.0,26949.336240768433,,,7,2019-08-07 22:00:00+00:00
2020-01-30 06:00:00+00:00,31491.0,30311.00798046589,,,8,2019-08-07 22:00:00+00:00
2020-01-30 07:00:00+00:00,33932.0,32827.89045500755,,,9,2019-08-07 22:00:00+00:00
2020-01-30 08:00:00+00:00,34612.0,33726.89256811142,,,10,2019-08-07 22:00:00+00:00
2020-01-30 09:00:00+00:00,34765.0,33757.33200728893,,,11,2019-08-07 22:00:00+00:00
2020-01-30 10:00:00+00:00,34466.0,33542.87151300907,,,12,2019-08-07 22:00:00+00:00
2020-01-30 11:00:00+00:00,34190.0,33036.2340310812,,,13,2019-08-07 22:00:00+00:00
2020-01-30 12:00:00+00:00,34115.0,32179.954490423203,,,14,2019-08-07 22:00:00+00:00
2020-01-30 13:00:00+00:00,33139.0,31311.63830077648,,,15,2019-08-07 22:00:00+00:00
2020-01-30 14:00:00+00:00,32653.0,30691.959020137787,,,16,2019-08-07 22:00:00+00:00
2020-01-30 15:00:00+00:00,32309.0,30572.427838087082,,,17,2019-08-07 22:00:00+00:00
2020-01-30 16:00:00+00:00,32232.0,30813.164925932884,,,18,2019-08-07 22:00:00+00:00
2020-01-30 17:00:00+00:00,33197.0,31772.958278536797,,,19,2019-08-07 22:00:00+00:00
2020-01-30 18:00:00+00:00,34866.0,33050.8943682909,,,20,2019-08-07 22:00:00+00:00
2020-01-30 19:00:00+00:00,35523.0,33743.89861404896,,,21,2019-08-07 22:00:00+00:00
2020-01-30 20:00:00+00:00,34836.0,32916.734344244,,,22,2019-08-07 22:00:00+00:00
2020-01-30 21:00:00+00:00,32332.0,30743.779601216316,,,23,2019-08-07 22:00:00+00:00
2020-01-30 22:00:00+00:00,29306.0,28344.1928332448,,,24,2019-08-07 22:00:00+00:00
2020-01-30 23:00:00+00:00,27179.0,27048.661189317703,,,1,2019-08-07 22:00:00+00:00
2020-01-31 00:00:00+00:00,25187.0,25557.772267460823,,,2,2019-08-07 22:00:00+00:00
2020-01-31 01:00:00+00:00,24108.0,24315.74209046364,,,3,2019-08-07 22:00:00+00:00
2020-01-31 02:00:00+00:00,23636.0,23735.07100111246,,,4,2019-08-07 22:00:00+00:00
2020-01-31 03:00:00+00:00,23588.0,23486.968141376972,,,5,2019-08-07 22:00:00+00:00
2020-01-31 04:00:00+00:00,24238.0,24247.24273979664,,,6,2019-08-07 22:00:00+00:00
2020-01-31 05:00:00+00:00,26976.0,26576.463038682938,,,7,2019-08-07 22:00:00+00:00
2020-01-31 06:00:00+00:00,31451.0,29760.86602318287,,,8,2019-08-07 22:00:00+00:00
2020-01-31 07:00:00+00:00,33670.0,32232.44194841385,,,9,2019-08-07 22:00:00+00:00
2020-01-31 08:00:00+00:00,34347.0,33128.00697517395,,,10,2019-08-07 22:00:00+00:00
2020-01-31 09:00:00+00:00,34418.0,33198.42068707943,,,11,2019-08-07 22:00:00+00:00
2020-01-31 10:00:00+00:00,34181.0,33013.91624891758,,,12,2019-08-07 22:00:00+00:00
2020-01-31 11:00:00+00:00,33765.0,32521.07093179226,,,13,2019-08-07 22:00:00+00:00
2020-01-31 12:00:00+00:00,33610.0,31648.107144117355,,,14,2019-08-07 22:00:00+00:00
2020-01-31 13:00:00+00:00,32578.0,30744.33419084549,,,15,2019-08-07 22:00:00+00:00
2020-01-31 14:00:00+00:00,31914.0,30069.78066277504,,,16,2019-08-07 22:00:00+00:00
2020-01-31 15:00:00+00:00,31475.0,29873.269701480865,,,17,2019-08-07 22:00:00+00:00
2020-01-31 16:00:00+00:00,31112.0,29865.438348174095,,,18,2019-08-07 22:00:00+00:00
2020-01-31 17:00:00+00:00,32036.0,30531.851048231125,,,19,2019-08-07 22:00:00+00:00
2020-01-31 18:00:00+00:00,33625.0,31744.242859959602,,,20,2019-08-07 22:00:00+00:00
2020-01-31 19:00:00+00:00,33920.0,32683.38767671585,,,21,2019-08-07 22:00:00+00:00
2020-01-31 20:00:00+00:00,33354.0,32217.269471645355,,,22,2019-08-07 22:00:00+00:00
2020-01-31 21:00:00+00:00,31161.0,30239.775393009186,,,23,2019-08-07 22:00:00+00:00
2020-01-31 22:00:00+00:00,28738.0,27923.012135744095,,,24,2019-08-07 22:00:00+00:00
2020-01-31 23:00:00+00:00,26945.0,27167.207118928432,,,1,2019-08-07 22:00:00+00:00
2020-02-01 00:00:00+00:00,25067.0,25627.066529929638,,,2,2019-08-07 22:00:00+00:00
2020-02-01 01:00:00+00:00,23687.0,24059.279305577278,,,3,2019-08-07 22:00:00+00:00
2020-02-01 02:00:00+00:00,22880.0,23035.157321721315,,,4,2019-08-07 22:00:00+00:00
2020-02-01 03:00:00+00:00,22593.0,22483.36973953247,,,5,2019-08-07 22:00:00+00:00
2020-02-01 04:00:00+00:00,22518.0,22656.531792759895,,,6,2019-08-07 22:00:00+00:00
2020-02-01 05:00:00+00:00,23113.0,23290.144281983376,,,7,2019-08-07 22:00:00+00:00
2020-02-01 06:00:00+00:00,24452.0,24503.639795541763,,,8,2019-08-07 22:00:00+00:00
2020-02-01 07:00:00+00:00,25998.0,26354.73194283247,,,9,2019-08-07 22:00:00+00:00
2020-02-01 08:00:00+00:00,28380.0,27951.73508578539,,,10,2019-08-07 22:00:00+00:00
2020-02-01 09:00:00+00:00,29971.0,28918.585420250893,,,11,2019-08-07 22:00:00+00:00
2020-02-01 10:00:00+00:00,30290.0,29428.742149949074,,,12,2019-08-07 22:00:00+00:00
2020-02-01 11:00:00+00:00,29814.0,29480.540136635303,,,13,2019-08-07 22:00:00+00:00
2020-02-01 12:00:00+00:00,29594.0,28954.151732444763,,,14,2019-08-07 22:00:00+00:00
2020-02-01 13:00:00+00:00,28734.0,27897.915243327618,,,15,2019-08-07 22:00:00+00:00
2020-02-01 14:00:00+00:00,27421.0,26628.98609995842,,,16,2019-08-07 22:00:00+00:00
2020-02-01 15:00:00+00:00,26528.0,25926.861251175404,,,17,2019-08-07 22:00:00+00:00
2020-02-01 16:00:00+00:00,26344.0,26001.361124694347,,,18,2019-08-07 22:00:00+00:00
