timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-08-08 02:00:00+00:00,35781.6667,29496.449685277836,26581.86001584113,32411.039354714543,4,2019-08-07 22:00:00+00:00
2020-08-08 03:00:00+00:00,34844.3333,30650.170279917544,27459.298235209764,33841.04232462532,5,2019-08-07 22:00:00+00:00
2020-08-08 04:00:00+00:00,33907.0,32369.7303935845,28987.841645485056,35751.61914168395,6,2019-08-07 22:00:00+00:00
2020-08-08 05:00:00+00:00,34869.0,34906.83440209137,31396.815917912412,38416.85288627033,7,2019-08-07 22:00:00+00:00
2020-08-08 06:00:00+00:00,37408.0,38089.545805039495,34496.126599293515,41682.965010785476,8,2019-08-07 22:00:00+00:00
2020-08-08 07:00:00+00:00,40389.0,40881.06062330052,37234.967088411475,44527.15415818956,9,2019-08-07 22:00:00+00:00
2020-08-08 08:00:00+00:00,42489.0,42806.162745410744,39127.8009171226,46484.52457369889,10,2019-08-07 22:00:00+00:00
2020-08-08 09:00:00+00:00,44087.0,44427.58453401766,40730.06310799188,48125.10596004344,11,2019-08-07 22:00:00+00:00
2020-08-08 10:00:00+00:00,46287.0,46096.33030225737,42387.79568731847,49804.86491719627,12,2019-08-07 22:00:00+00:00
2020-08-08 11:00:00+00:00,45769.0,45393.63045416582,41678.97864759762,49108.28226073401,13,2019-08-07 22:00:00+00:00
2020-08-08 12:00:00+00:00,44900.0,44687.54127370942,40969.615441760354,48405.46710565849,14,2019-08-07 22:00:00+00:00
2020-08-08 13:00:00+00:00,43950.0,43493.306668904006,39773.69947606968,47212.91386173833,15,2019-08-07 22:00:00+00:00
2020-08-08 14:00:00+00:00,43396.0,42441.15734247379,38720.72697611827,46161.587708829305,16,2019-08-07 22:00:00+00:00
2020-08-08 15:00:00+00:00,43406.0,41905.74949085111,38184.938736939235,45626.56024476298,17,2019-08-07 22:00:00+00:00
2020-08-08 16:00:00+00:00,44063.0,42392.58017703889,38671.60618877022,46113.55416530756,18,2019-08-07 22:00:00+00:00
2020-08-08 17:00:00+00:00,44044.0,43023.54912984026,39302.51190692706,46744.58635275347,19,2019-08-07 22:00:00+00:00
2020-08-08 18:00:00+00:00,42473.0,40530.20666884177,36809.14852309497,44251.26481458857,20,2019-08-07 22:00:00+00:00
2020-08-08 19:00:00+00:00,42660.0,39723.626510860195,36002.56318381333,43444.68983790706,21,2019-08-07 22:00:00+00:00
2020-08-08 20:00:00+00:00,44271.0,41380.27943623662,37659.215516962635,45101.3433555106,22,2019-08-07 22:00:00+00:00
2020-08-08 21:00:00+00:00,44283.0,41412.891294011046,37691.827346036924,45133.95524198517,23,2019-08-07 22:00:00+00:00
2020-08-08 22:00:00+00:00,40291.0,37433.31890983594,33712.25445682422,41154.383362847664,24,2019-08-07 22:00:00+00:00
2020-08-08 23:00:00+00:00,37569.0,37228.11321249905,35939.52448520142,38516.70193979667,1,2019-08-07 22:00:00+00:00
2020-08-09 00:00:00+00:00,35760.0,34732.0051051168,32733.290076863115,36730.72013337048,2,2019-08-07 22:00:00+00:00
2020-08-09 01:00:00+00:00,33667.0,33041.98288311268,30515.01326565822,35568.95250056714,3,2019-08-07 22:00:00+00:00
2020-08-09 02:00:00+00:00,32495.0,31893.153864096203,28978.564194659495,34807.74353353291,4,2019-08-07 22:00:00+00:00
2020-08-09 03:00:00+00:00,32317.0,31842.647398225243,28651.775353517463,35033.51944293302,5,2019-08-07 22:00:00+00:00
2020-08-09 04:00:00+00:00,32218.0,32180.095749649226,28798.20700154978,35561.98449774867,6,2019-08-07 22:00:00+00:00
2020-08-09 05:00:00+00:00,32706.0,33908.83369490421,30398.815210725254,37418.85217908317,7,2019-08-07 22:00:00+00:00
2020-08-09 06:00:00+00:00,34774.0,36515.71962150478,32922.3004157588,40109.13882725076,8,2019-08-07 22:00:00+00:00
2020-08-09 07:00:00+00:00,37564.0,39086.923739203245,35440.8302043142,42733.017274092286,9,2019-08-07 22:00:00+00:00
2020-08-09 08:00:00+00:00,39876.0,40683.6797767739,37005.317948485754,44362.04160506204,10,2019-08-07 22:00:00+00:00
2020-08-09 09:00:00+00:00,41761.0,42150.628783743785,38453.10735771801,45848.15020976956,11,2019-08-07 22:00:00+00:00
2020-08-09 10:00:00+00:00,44100.0,43909.60087296981,40201.06625803091,47618.13548790871,12,2019-08-07 22:00:00+00:00
2020-08-09 11:00:00+00:00,43291.0,43094.399961095485,39379.74815452729,46809.05176766368,13,2019-08-07 22:00:00+00:00
2020-08-09 12:00:00+00:00,42298.0,42113.18159632032,38395.25576437125,45831.10742826939,14,2019-08-07 22:00:00+00:00
2020-08-09 13:00:00+00:00,41350.0,40859.24278621334,37139.63559337902,44578.84997904766,15,2019-08-07 22:00:00+00:00
2020-08-09 14:00:00+00:00,40515.0,39826.7549868219,36106.32462046638,43547.18535317742,16,2019-08-07 22:00:00+00:00
2020-08-09 15:00:00+00:00,40477.0,39393.48988827843,35672.67913436656,43114.300642190305,17,2019-08-07 22:00:00+00:00
2020-08-09 16:00:00+00:00,41083.0,40083.50052580198,36362.52653753331,43804.47451407065,18,2019-08-07 22:00:00+00:00
2020-08-09 17:00:00+00:00,41933.0,41039.50697032948,37318.469747416275,44760.544193242684,19,2019-08-07 22:00:00+00:00
2020-08-09 18:00:00+00:00,41504.0,38922.34007297792,35201.28192723112,42643.39821872472,20,2019-08-07 22:00:00+00:00
2020-08-09 19:00:00+00:00,42215.0,38459.0708547807,34738.007527733826,42180.134181827576,21,2019-08-07 22:00:00+00:00
2020-08-09 20:00:00+00:00,43733.0,40223.19857515538,36502.1346558814,43944.262494429364,22,2019-08-07 22:00:00+00:00
2020-08-09 21:00:00+00:00,43651.0,40366.430574313636,36645.366626339506,44087.494522287765,23,2019-08-07 22:00:00+00:00
2020-08-09 22:00:00+00:00,39866.0,36474.387664282905,32753.32321127118,40195.452117294626,24,2019-08-07 22:00:00+00:00
2020-08-09 23:00:00+00:00,37445.0,36858.6234483584,35570.03472106077,38147.21217565602,1,2019-08-07 22:00:00+00:00
2020-08-10 00:00:00+00:00,35779.0,42361.0688832565,40362.35385500282,44359.78391151018,2,2019-08-07 22:00:00+00:00
2020-08-10 01:00:00+00:00,33881.0,39898.856765506775,37371.887148052316,42425.82638296123,3,2019-08-07 22:00:00+00:00
2020-08-10 02:00:00+00:00,33419.0,38597.64608437358,35683.05641493687,41512.23575381028,4,2019-08-07 22:00:00+00:00
2020-08-10 03:00:00+00:00,34589.0,38696.03533025206,35505.16328554428,41886.90737495984,5,2019-08-07 22:00:00+00:00
2020-08-10 04:00:00+00:00,36403.0,39204.30636811568,35822.41762001623,42586.19511621512,6,2019-08-07 22:00:00+00:00
2020-08-10 05:00:00+00:00,38760.0,40654.211269167834,37144.192784988874,44164.22975334679,7,2019-08-07 22:00:00+00:00
2020-08-10 06:00:00+00:00,42177.0,42968.368890793434,39374.94968504745,46561.788096539414,8,2019-08-07 22:00:00+00:00
2020-08-10 07:00:00+00:00,44947.0,45238.86917180198,41592.77563691295,48884.96270669102,9,2019-08-07 22:00:00+00:00
2020-08-10 08:00:00+00:00,46624.0,46879.33801800621,43200.97618971807,50557.699846294345,10,2019-08-07 22:00:00+00:00
2020-08-10 09:00:00+00:00,48334.0,48348.86141226024,44651.33998623446,52046.382838286016,11,2019-08-07 22:00:00+00:00
2020-08-10 10:00:00+00:00,50613.0,50463.14076865192,46754.60615371302,54171.675383590824,12,2019-08-07 22:00:00+00:00
2020-08-10 11:00:00+00:00,50305.0,49577.11597677315,45862.464170204956,53291.76778334135,13,2019-08-07 22:00:00+00:00
2020-08-10 12:00:00+00:00,49854.0,48508.03974553581,44790.11391358674,52225.96557748488,14,2019-08-07 22:00:00+00:00
2020-08-10 13:00:00+00:00,48943.0,47230.27499747913,43510.66780464481,50949.88219031345,15,2019-08-07 22:00:00+00:00
2020-08-10 14:00:00+00:00,47854.0,46232.343153853755,42511.91278749824,49952.77352020927,16,2019-08-07 22:00:00+00:00
2020-08-10 15:00:00+00:00,47200.0,46026.93217674892,42306.121422837045,49747.74293066079,17,2019-08-07 22:00:00+00:00
2020-08-10 16:00:00+00:00,47371.0,46663.22525604266,42942.25126777399,50384.19924431133,18,2019-08-07 22:00:00+00:00
2020-08-10 17:00:00+00:00,47283.0,47765.920660027536,44044.88343711433,51486.95788294074,19,2019-08-07 22:00:00+00:00
2020-08-10 18:00:00+00:00,45440.0,46101.69374734232,42380.63560159552,49822.75189308912,20,2019-08-07 22:00:00+00:00
2020-08-10 19:00:00+00:00,44954.0,45920.03631330052,42198.97298625365,49641.0996403474,21,2019-08-07 22:00:00+00:00
2020-08-10 20:00:00+00:00,45963.0,47663.371749785176,43942.30783051119,51384.43566905916,22,2019-08-07 22:00:00+00:00
2020-08-10 21:00:00+00:00,45496.0,47769.13262561355,44048.06867763943,51490.19657358767,23,2019-08-07 22:00:00+00:00
2020-08-10 22:00:00+00:00,41571.0,43928.5415021579,40207.47704914618,47649.60595516962,24,2019-08-07 22:00:00+00:00
2020-08-10 23:00:00+00:00,39035.0,39104.97047812331,37816.38175082568,40393.559205420934,1,2019-08-07 22:00:00+00:00
2020-08-11 00:00:00+00:00,37446.0,36867.4064145954,34868.69138634172,38866.121442849086,2,2019-08-07 22:00:00+00:00
2020-08-11 01:00:00+00:00,35426.0,35174.078590137724,32647.108972683265,37701.04820759218,3,2019-08-07 22:00:00+00:00
2020-08-11 02:00:00+00:00,34819.0,34784.12921632683,31869.539546890122,37698.718885763534,4,2019-08-07 22:00:00+00:00
2020-08-11 03:00:00+00:00,35973.0,35973.673698018225,32782.801653310446,39164.545742726004,5,2019-08-07 22:00:00+00:00
2020-08-11 04:00:00+00:00,37867.0,37680.46629729459,34298.57754919514,41062.35504539403,6,2019-08-07 22:00:00+00:00
2020-08-11 05:00:00+00:00,39972.0,40201.330067470786,36691.31158329183,43711.348551649746,7,2019-08-07 22:00:00+00:00
2020-08-11 06:00:00+00:00,43154.0,43423.2218793134,39829.80267356742,47016.64108505938,8,2019-08-07 22:00:00+00:00
2020-08-11 07:00:00+00:00,46205.0,46254.95297567859,42608.85944078956,49901.04651056763,9,2019-08-07 22:00:00+00:00
2020-08-11 08:00:00+00:00,48303.0,48058.92303064052,44380.56120235238,51737.284858928666,10,2019-08-07 22:00:00+00:00
2020-08-11 09:00:00+00:00,49667.0,49754.47656355866,46056.95513753288,53451.99798958444,11,2019-08-07 22:00:00+00:00
2020-08-11 10:00:00+00:00,51588.0,51694.89842597923,47986.363811040326,55403.43304091813,12,2019-08-07 22:00:00+00:00
2020-08-11 11:00:00+00:00,51005.0,51006.94369687479,47292.291890306595,54721.595503442986,13,2019-08-07 22:00:00+00:00
2020-08-11 12:00:00+00:00,50567.0,50404.172676207716,46686.24684425864,54122.09850815679,14,2019-08-07 22:00:00+00:00
2020-08-11 13:00:00+00:00,49551.0,49465.433542444065,45745.826349609735,53185.040735278395,15,2019-08-07 22:00:00+00:00
2020-08-11 14:00:00+00:00,48645.0,48408.017224918476,44687.58685856296,52128.447591273994,16,2019-08-07 22:00:00+00:00
2020-08-11 15:00:00+00:00,48133.0,47859.358620487896,44138.547866576024,51580.16937439977,17,2019-08-07 22:00:00+00:00
2020-08-11 16:00:00+00:00,48287.0,48248.37688138326,44527.40289311459,51969.35086965193,18,2019-08-07 22:00:00+00:00
2020-08-11 17:00:00+00:00,47428.0,48913.524557928715,45192.48733501551,52634.56178084192,19,2019-08-07 22:00:00+00:00
2020-08-11 18:00:00+00:00,45075.0,46731.70243883363,43010.64429308683,50452.76058458043,20,2019-08-07 22:00:00+00:00
2020-08-11 19:00:00+00:00,45041.0,46163.36812936232,42442.304802315455,49884.43145640919,21,2019-08-07 22:00:00+00:00
2020-08-11 20:00:00+00:00,46030.0,47704.98111641602,43983.91719714204,51426.045035690004,22,2019-08-07 22:00:00+00:00
2020-08-11 21:00:00+00:00,45585.0,47650.016519148274,43928.95257117415,51371.080467122396,23,2019-08-07 22:00:00+00:00
2020-08-11 22:00:00+00:00,41574.0,43760.56039874068,40039.49594572896,47481.6248517524,24,2019-08-07 22:00:00+00:00
2020-08-11 23:00:00+00:00,38742.0,39083.48497857541,37794.89625127779,40372.07370587304,1,2019-08-07 22:00:00+00:00
2020-08-12 00:00:00+00:00,37181.0,37358.5616648365,35359.84663658282,39357.276693090185,2,2019-08-07 22:00:00+00:00
2020-08-12 01:00:00+00:00,35100.0,35591.401172034515,33064.43155458006,38118.370789488974,3,2019-08-07 22:00:00+00:00
2020-08-12 02:00:00+00:00,34473.0,35140.965234959775,32226.375565523067,38055.55490439648,4,2019-08-07 22:00:00+00:00
2020-08-12 03:00:00+00:00,35476.0,36314.78570102554,33123.91365631776,39505.65774573332,5,2019-08-07 22:00:00+00:00
2020-08-12 04:00:00+00:00,37232.0,38049.95924300394,34668.070494904496,41431.84799110339,6,2019-08-07 22:00:00+00:00
2020-08-12 05:00:00+00:00,39340.0,40442.00260793567,36931.984123756716,43952.02109211462,7,2019-08-07 22:00:00+00:00
2020-08-12 06:00:00+00:00,42660.0,43413.61394786542,39820.19474211944,47007.0331536114,8,2019-08-07 22:00:00+00:00
2020-08-12 07:00:00+00:00,45569.0,45956.94701997476,42310.853485085725,49603.040554863794,9,2019-08-07 22:00:00+00:00
2020-08-12 08:00:00+00:00,47417.0,47571.67283744368,43893.311009155535,51250.03466573182,10,2019-08-07 22:00:00+00:00
2020-08-12 09:00:00+00:00,49084.0,49081.03874990792,45383.517323882144,52778.5601759337,11,2019-08-07 22:00:00+00:00
2020-08-12 10:00:00+00:00,51014.0,51055.17611212708,47346.64149718818,54763.71072706598,12,2019-08-07 22:00:00+00:00
2020-08-12 11:00:00+00:00,50349.0,50376.61690160328,46661.965095035084,54091.268708171476,13,2019-08-07 22:00:00+00:00
2020-08-12 12:00:00+00:00,49791.0,49568.00810802309,45850.08227607401,53285.933939972165,14,2019-08-07 22:00:00+00:00
2020-08-12 13:00:00+00:00,48434.0,48101.343892798584,44381.73669996426,51820.95108563291,15,2019-08-07 22:00:00+00:00
2020-08-12 14:00:00+00:00,47312.0,46897.497905058655,43177.06753870314,50617.928271414174,16,2019-08-07 22:00:00+00:00
2020-08-12 15:00:00+00:00,46605.0,46670.1431938946,42949.332439982725,50390.95394780647,17,2019-08-07 22:00:00+00:00
2020-08-12 16:00:00+00:00,46510.0,47706.9416990583,43985.96771078963,51427.91568732697,18,2019-08-07 22:00:00+00:00
2020-08-12 17:00:00+00:00,46255.0,48573.63425677525,44852.59703386205,52294.671479688455,19,2019-08-07 22:00:00+00:00
2020-08-12 18:00:00+00:00,44295.0,46307.101373066325,42586.043227319526,50028.159518813125,20,2019-08-07 22:00:00+00:00
2020-08-12 19:00:00+00:00,43682.0,45880.06955772054,42159.006230673665,49601.132884767416,21,2019-08-07 22:00:00+00:00
2020-08-12 20:00:00+00:00,44015.0,47378.51717920394,43657.45325992996,51099.581098477924,22,2019-08-07 22:00:00+00:00
2020-08-12 21:00:00+00:00,43363.0,47303.305964462896,43582.24201648877,51024.36991243702,23,2019-08-07 22:00:00+00:00
2020-08-12 22:00:00+00:00,39244.0,43387.89172269611,39666.82726968439,47108.95617570783,24,2019-08-07 22:00:00+00:00
2020-08-12 23:00:00+00:00,36834.0,36793.17301133941,35504.58428404178,38081.76173863703,1,2019-08-07 22:00:00+00:00
2020-08-13 00:00:00+00:00,36001.0,34912.66536074038,32913.9503324867,36911.38038899406,2,2019-08-07 22:00:00+00:00
2020-08-13 01:00:00+00:00,34087.0,33359.75316816098,30832.783550706525,35886.72278561544,3,2019-08-07 22:00:00+00:00
2020-08-13 02:00:00+00:00,33730.0,33134.02203689277,30219.432367456062,36048.61170632947,4,2019-08-07 22:00:00+00:00
2020-08-13 03:00:00+00:00,34702.0,34480.6540095502,31289.78196484242,37671.52605425798,5,2019-08-07 22:00:00+00:00
2020-08-13 04:00:00+00:00,36694.0,36372.842932236716,32990.95418413727,39754.73168033616,6,2019-08-07 22:00:00+00:00
2020-08-13 05:00:00+00:00,38627.0,38908.66844206192,35398.64995788297,42418.68692624087,7,2019-08-07 22:00:00+00:00
2020-08-13 06:00:00+00:00,41699.0,42088.95105709164,38495.53185134566,45682.37026283762,8,2019-08-07 22:00:00+00:00
2020-08-13 07:00:00+00:00,44371.0,44808.97394006305,41162.880405174015,48455.067474952084,9,2019-08-07 22:00:00+00:00
2020-08-13 08:00:00+00:00,46076.0,46478.9006338905,42800.53880560236,50157.262462178645,10,2019-08-07 22:00:00+00:00
2020-08-13 09:00:00+00:00,47412.0,47799.7771040675,44102.25567804172,51497.29853009328,11,2019-08-07 22:00:00+00:00
2020-08-13 10:00:00+00:00,48936.0,49593.936279985704,45885.401665046804,53302.470894924605,12,2019-08-07 22:00:00+00:00
2020-08-13 11:00:00+00:00,47875.0,48855.64795568264,45140.99614911444,52570.299762250834,13,2019-08-07 22:00:00+00:00
2020-08-13 12:00:00+00:00,46803.0,48093.62028638352,44375.694454434444,51811.5461183326,14,2019-08-07 22:00:00+00:00
2020-08-13 13:00:00+00:00,45852.0,47235.55528963351,43515.94809679918,50955.16248246784,15,2019-08-07 22:00:00+00:00
2020-08-13 14:00:00+00:00,44772.0,46477.90236819024,42757.47200183472,50198.33273454576,16,2019-08-07 22:00:00+00:00
2020-08-13 15:00:00+00:00,44230.0,46094.22043812172,42373.409684209844,49815.0311920336,17,2019-08-07 22:00:00+00:00
2020-08-13 16:00:00+00:00,44486.0,46596.3517175378,42875.37772926913,50317.32570580647,18,2019-08-07 22:00:00+00:00
2020-08-13 17:00:00+00:00,44556.0,47351.97770595211,43630.940483038896,51073.01492886532,19,2019-08-07 22:00:00+00:00
2020-08-13 18:00:00+00:00,42803.0,45264.81397934446,41543.75583359766,48985.87212509126,20,2019-08-07 22:00:00+00:00
2020-08-13 19:00:00+00:00,42704.0,44705.942868181606,40984.87954113473,48427.00619522848,21,2019-08-07 22:00:00+00:00
2020-08-13 20:00:00+00:00,43677.0,45933.35345240038,42212.28953312639,49654.41737167436,22,2019-08-07 22:00:00+00:00
2020-08-13 21:00:00+00:00,43542.0,45769.50130025296,42048.43735227883,49490.56524822709,23,2019-08-07 22:00:00+00:00
2020-08-13 22:00:00+00:00,39716.0,41809.351540873264,38088.287087861536,45530.41599388499,24,2019-08-07 22:00:00+00:00
2020-08-13 23:00:00+00:00,37295.0,37388.83873017869,36100.25000288107,38677.42745747632,1,2019-08-07 22:00:00+00:00
2020-08-14 00:00:00+00:00,35742.0,36128.90339777846,34130.188369524774,38127.61842603214,2,2019-08-07 22:00:00+00:00
2020-08-14 01:00:00+00:00,33826.0,34422.04423724611,31895.074619791652,36949.01385470057,3,2019-08-07 22:00:00+00:00
2020-08-14 02:00:00+00:00,33262.0,34065.84337718423,31151.253707747524,36980.433046620936,4,2019-08-07 22:00:00+00:00
2020-08-14 03:00:00+00:00,34289.0,35165.210355778945,31974.338311071166,38356.082400486725,5,2019-08-07 22:00:00+00:00
2020-08-14 04:00:00+00:00,36269.0,36946.1805944407,33564.29184634126,40328.06934254015,6,2019-08-07 22:00:00+00:00
2020-08-14 05:00:00+00:00,38144.0,39225.00275903323,35714.98427485427,42735.02124321219,7,2019-08-07 22:00:00+00:00
2020-08-14 06:00:00+00:00,41040.0,42309.654065382754,38716.234859636774,45903.073271128735,8,2019-08-07 22:00:00+00:00
2020-08-14 07:00:00+00:00,43731.0,45100.54368826723,41454.450153378195,48746.637223156264,9,2019-08-07 22:00:00+00:00
2020-08-14 08:00:00+00:00,45295.0,46821.349248641745,43142.9874203536,50499.71107692989,10,2019-08-07 22:00:00+00:00
2020-08-14 09:00:00+00:00,46472.0,48238.329563459185,44540.80813743341,51935.85098948496,11,2019-08-07 22:00:00+00:00
2020-08-14 10:00:00+00:00,47936.0,49989.9240889521,46281.3894740132,53698.458703891,12,2019-08-07 22:00:00+00:00
2020-08-14 11:00:00+00:00,46983.0,49336.51767388845,45621.86586732025,53051.16948045664,13,2019-08-07 22:00:00+00:00
2020-08-14 12:00:00+00:00,46114.0,48766.29265607875,45048.366824129684,52484.21848802782,14,2019-08-07 22:00:00+00:00
2020-08-14 13:00:00+00:00,45066.0,47815.12223924746,44095.51504641314,51534.72943208178,15,2019-08-07 22:00:00+00:00
2020-08-14 14:00:00+00:00,43955.0,46829.56772914869,43109.137362793175,50549.99809550421,16,2019-08-07 22:00:00+00:00
2020-08-14 15:00:00+00:00,43632.0,46248.19804706556,42527.38729315369,49969.00880097743,17,2019-08-07 22:00:00+00:00
2020-08-14 16:00:00+00:00,44083.0,46489.94781562698,42768.97382735831,50210.92180389565,18,2019-08-07 22:00:00+00:00
2020-08-14 17:00:00+00:00,44053.0,46884.33110983362,43163.293886920415,50605.368332746824,19,2019-08-07 22:00:00+00:00
2020-08-14 18:00:00+00:00,42717.0,44494.994343088096,40773.93619734129,48216.0524888349,20,2019-08-07 22:00:00+00:00
2020-08-14 19:00:00+00:00,42780.0,44053.983687352236,40332.92036030536,47775.04701439911,21,2019-08-07 22:00:00+00:00
2020-08-14 20:00:00+00:00,43697.0,45468.05054396894,41746.98662469495,49189.11446324292,22,2019-08-07 22:00:00+00:00
2020-08-14 21:00:00+00:00,43615.0,45469.4884434979,41748.42449552378,49190.552391472025,23,2019-08-07 22:00:00+00:00
2020-08-14 22:00:00+00:00,39957.0,41606.93778094473,37885.87332793301,45328.00223395645,24,2019-08-07 22:00:00+00:00
2020-08-14 23:00:00+00:00,37275.0,37600.46806439591,36311.87933709828,38889.05679169353,1,2019-08-07 22:00:00+00:00
2020-08-15 00:00:00+00:00,35413.0,31199.03564337577,29200.320615122087,33197.75067162945,2,2019-08-07 22:00:00+00:00
2020-08-15 01:00:00+00:00,33186.0,29440.173166875982,26913.203549421523,31967.14278433044,3,2019-08-07 22:00:00+00:00
2020-08-15 02:00:00+00:00,32214.0,28961.95608751181,26047.366418075104,31876.54575694852,4,2019-08-07 22:00:00+00:00
