timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-02-07 22:00:00+00:00,53456.0,52340.35644519329,,,23,2019-08-07 23:00:00+00:00
2020-02-07 23:00:00+00:00,50327.0,50063.28905683756,,,24,2019-08-07 23:00:00+00:00
2020-02-08 00:00:00+00:00,49306.0,49053.98089146614,,,1,2019-08-07 23:00:00+00:00
2020-02-08 01:00:00+00:00,48229.0,48094.57441478968,,,2,2019-08-07 23:00:00+00:00
2020-02-08 02:00:00+00:00,47920.0,47018.48811554909,,,3,2019-08-07 23:00:00+00:00
2020-02-08 03:00:00+00:00,48054.0,45926.808399915695,,,4,2019-08-07 23:00:00+00:00
2020-02-08 04:00:00+00:00,48268.0,46500.30710589886,,,5,2019-08-07 23:00:00+00:00
2020-02-08 05:00:00+00:00,48306.0,49271.53351175785,,,6,2019-08-07 23:00:00+00:00
2020-02-08 06:00:00+00:00,50754.0,52617.93855065107,,,7,2019-08-07 23:00:00+00:00
2020-02-08 07:00:00+00:00,54488.0,55273.79572510719,,,8,2019-08-07 23:00:00+00:00
2020-02-08 08:00:00+00:00,57486.0,56952.72777426243,,,9,2019-08-07 23:00:00+00:00
2020-02-08 09:00:00+00:00,58621.0,57426.68218922615,,,10,2019-08-07 23:00:00+00:00
2020-02-08 10:00:00+00:00,59001.0,57023.42803478241,,,11,2019-08-07 23:00:00+00:00
2020-02-08 11:00:00+00:00,58646.0,55683.33410215378,,,12,2019-08-07 23:00:00+00:00
2020-02-08 12:00:00+00:00,56730.0,54643.58742260933,,,13,2019-08-07 23:00:00+00:00
2020-02-08 13:00:00+00:00,55675.0,54245.83609730005,,,14,2019-08-07 23:00:00+00:00
2020-02-08 14:00:00+00:00,54924.0,54168.276938557625,,,15,2019-08-07 23:00:00+00:00
2020-02-08 15:00:00+00:00,54549.0,54714.819637060165,,,16,2019-08-07 23:00:00+00:00
2020-02-08 16:00:00+00:00,58089.0,55419.258940935135,,,17,2019-08-07 23:00:00+00:00
2020-02-08 17:00:00+00:00,60539.0,56135.77883589268,,,18,2019-08-07 23:00:00+00:00
2020-02-08 18:00:00+00:00,59000.0,55091.80684351921,,,19,2019-08-07 23:00:00+00:00
2020-02-08 19:00:00+00:00,55187.0,52788.1817240715,,,20,2019-08-07 23:00:00+00:00
2020-02-08 20:00:00+00:00,52967.0,50460.48362207413,,,21,2019-08-07 23:00:00+00:00
2020-02-08 21:00:00+00:00,52089.0,48851.55174899101,,,22,2019-08-07 23:00:00+00:00
2020-02-08 22:00:00+00:00,49015.0,47334.25652015209,,,23,2019-08-07 23:00:00+00:00
2020-02-08 23:00:00+00:00,45025.0,46074.771523594856,,,24,2019-08-07 23:00:00+00:00
2020-02-09 00:00:00+00:00,42709.0,44311.24777448177,,,1,2019-08-07 23:00:00+00:00
2020-02-09 01:00:00+00:00,41663.0,42417.99272689223,,,2,2019-08-07 23:00:00+00:00
2020-02-09 02:00:00+00:00,41091.0,41296.26519382,,,3,2019-08-07 23:00:00+00:00
2020-02-09 03:00:00+00:00,41215.0,40907.86716210842,,,4,2019-08-07 23:00:00+00:00
2020-02-09 04:00:00+00:00,41190.0,41177.67323115468,,,5,2019-08-07 23:00:00+00:00
2020-02-09 05:00:00+00:00,41155.0,41955.30994716287,,,6,2019-08-07 23:00:00+00:00
2020-02-09 06:00:00+00:00,43636.0,43250.523367643356,,,7,2019-08-07 23:00:00+00:00
2020-02-09 07:00:00+00:00,47348.0,45494.0666334033,,,8,2019-08-07 23:00:00+00:00
2020-02-09 08:00:00+00:00,51540.0,48772.511112332344,,,9,2019-08-07 23:00:00+00:00
2020-02-09 09:00:00+00:00,53268.0,51455.04591423273,,,10,2019-08-07 23:00:00+00:00
2020-02-09 10:00:00+00:00,55765.0,52641.926089823246,,,11,2019-08-07 23:00:00+00:00
2020-02-09 11:00:00+00:00,55408.0,52244.72049963474,,,12,2019-08-07 23:00:00+00:00
2020-02-09 12:00:00+00:00,53769.0,51284.34244906902,,,13,2019-08-07 23:00:00+00:00
2020-02-09 13:00:00+00:00,52964.0,50091.59699904919,,,14,2019-08-07 23:00:00+00:00
2020-02-09 14:00:00+00:00,52256.0,49376.50070101023,,,15,2019-08-07 23:00:00+00:00
2020-02-09 15:00:00+00:00,52007.0,49901.73767989874,,,16,2019-08-07 23:00:00+00:00
2020-02-09 16:00:00+00:00,55355.0,51450.94601023197,,,17,2019-08-07 23:00:00+00:00
2020-02-09 17:00:00+00:00,57188.0,53409.3357847929,,,18,2019-08-07 23:00:00+00:00
2020-02-09 18:00:00+00:00,55656.0,54193.856205165386,,,19,2019-08-07 23:00:00+00:00
2020-02-09 19:00:00+00:00,53831.0,53705.94006669521,,,20,2019-08-07 23:00:00+00:00
2020-02-09 20:00:00+00:00,51947.0,52642.38500344753,,,21,2019-08-07 23:00:00+00:00
2020-02-09 21:00:00+00:00,51412.0,51347.8213660717,,,22,2019-08-07 23:00:00+00:00
2020-02-09 22:00:00+00:00,48896.0,49726.84335488081,,,23,2019-08-07 23:00:00+00:00
2020-02-09 23:00:00+00:00,46653.0,48159.348763644695,,,24,2019-08-07 23:00:00+00:00
2020-02-10 00:00:00+00:00,45012.0,45217.07849723101,,,1,2019-08-07 23:00:00+00:00
2020-02-10 01:00:00+00:00,44519.0,43916.41392707825,,,2,2019-08-07 23:00:00+00:00
2020-02-10 02:00:00+00:00,45239.0,43732.80851191282,,,3,2019-08-07 23:00:00+00:00
2020-02-10 03:00:00+00:00,47340.0,44413.04253381491,,,4,2019-08-07 23:00:00+00:00
2020-02-10 04:00:00+00:00,51280.0,48205.91816061735,,,5,2019-08-07 23:00:00+00:00
2020-02-10 05:00:00+00:00,59240.0,55122.48377227783,,,6,2019-08-07 23:00:00+00:00
2020-02-10 06:00:00+00:00,65225.0,61271.43297111988,,,7,2019-08-07 23:00:00+00:00
2020-02-10 07:00:00+00:00,68605.0,64588.76934611797,,,8,2019-08-07 23:00:00+00:00
2020-02-10 08:00:00+00:00,70465.0,66020.59363508224,,,9,2019-08-07 23:00:00+00:00
2020-02-10 09:00:00+00:00,71862.0,66785.86862373352,,,10,2019-08-07 23:00:00+00:00
2020-02-10 10:00:00+00:00,73689.0,67638.9738919735,,,11,2019-08-07 23:00:00+00:00
2020-02-10 11:00:00+00:00,72856.0,67317.12247014046,,,12,2019-08-07 23:00:00+00:00
2020-02-10 12:00:00+00:00,71607.0,66373.98744440079,,,13,2019-08-07 23:00:00+00:00
2020-02-10 13:00:00+00:00,70647.0,65039.601680636406,,,14,2019-08-07 23:00:00+00:00
2020-02-10 14:00:00+00:00,69853.0,63411.82816469669,,,15,2019-08-07 23:00:00+00:00
2020-02-10 15:00:00+00:00,68964.0,62689.38235807419,,,16,2019-08-07 23:00:00+00:00
2020-02-10 16:00:00+00:00,70502.0,63520.870451807976,,,17,2019-08-07 23:00:00+00:00
2020-02-10 17:00:00+00:00,72305.0,65706.27501165867,,,18,2019-08-07 23:00:00+00:00
2020-02-10 18:00:00+00:00,70417.0,66002.49617648125,,,19,2019-08-07 23:00:00+00:00
2020-02-10 19:00:00+00:00,66060.0,63746.176369547844,,,20,2019-08-07 23:00:00+00:00
2020-02-10 20:00:00+00:00,62921.0,60383.44199872017,,,21,2019-08-07 23:00:00+00:00
2020-02-10 21:00:00+00:00,59716.0,57288.44582939148,,,22,2019-08-07 23:00:00+00:00
2020-02-10 22:00:00+00:00,55800.0,53834.87687957287,,,23,2019-08-07 23:00:00+00:00
2020-02-10 23:00:00+00:00,52962.0,50616.613478899,,,24,2019-08-07 23:00:00+00:00
2020-02-11 00:00:00+00:00,51402.0,50340.716812968254,,,1,2019-08-07 23:00:00+00:00
2020-02-11 01:00:00+00:00,50598.0,48538.868952810764,,,2,2019-08-07 23:00:00+00:00
2020-02-11 02:00:00+00:00,51484.0,47565.914188325405,,,3,2019-08-07 23:00:00+00:00
2020-02-11 03:00:00+00:00,52577.0,47846.28836286068,,,4,2019-08-07 23:00:00+00:00
2020-02-11 04:00:00+00:00,55633.0,51426.367258012295,,,5,2019-08-07 23:00:00+00:00
2020-02-11 05:00:00+00:00,63705.0,57801.384474396706,,,6,2019-08-07 23:00:00+00:00
2020-02-11 06:00:00+00:00,70325.0,63097.88163340092,,,7,2019-08-07 23:00:00+00:00
2020-02-11 07:00:00+00:00,72616.0,65647.52579903603,,,8,2019-08-07 23:00:00+00:00
2020-02-11 08:00:00+00:00,73470.0,66979.45299851894,,,9,2019-08-07 23:00:00+00:00
2020-02-11 09:00:00+00:00,74203.0,67666.24411058426,,,10,2019-08-07 23:00:00+00:00
2020-02-11 10:00:00+00:00,75265.0,68153.83639109135,,,11,2019-08-07 23:00:00+00:00
2020-02-11 11:00:00+00:00,74183.0,67560.21714782715,,,12,2019-08-07 23:00:00+00:00
2020-02-11 12:00:00+00:00,73077.0,66649.41279363632,,,13,2019-08-07 23:00:00+00:00
2020-02-11 13:00:00+00:00,72154.0,65288.930968642235,,,14,2019-08-07 23:00:00+00:00
2020-02-11 14:00:00+00:00,71356.0,63671.65045070648,,,15,2019-08-07 23:00:00+00:00
2020-02-11 15:00:00+00:00,70706.0,63083.92955672741,,,16,2019-08-07 23:00:00+00:00
2020-02-11 16:00:00+00:00,72023.0,64034.11779546738,,,17,2019-08-07 23:00:00+00:00
2020-02-11 17:00:00+00:00,73785.0,66212.84123444557,,,18,2019-08-07 23:00:00+00:00
2020-02-11 18:00:00+00:00,72023.0,66326.03441596031,,,19,2019-08-07 23:00:00+00:00
2020-02-11 19:00:00+00:00,68083.0,63834.4035474062,,,20,2019-08-07 23:00:00+00:00
2020-02-11 20:00:00+00:00,64310.0,60525.69695353508,,,21,2019-08-07 23:00:00+00:00
2020-02-11 21:00:00+00:00,60822.0,57701.99177646637,,,22,2019-08-07 23:00:00+00:00
2020-02-11 22:00:00+00:00,56165.0,54459.82903623581,,,23,2019-08-07 23:00:00+00:00
2020-02-11 23:00:00+00:00,54452.0,51742.94048410654,,,24,2019-08-07 23:00:00+00:00
2020-02-12 00:00:00+00:00,52888.0,51274.273911714554,,,1,2019-08-07 23:00:00+00:00
2020-02-12 01:00:00+00:00,52069.0,49454.39336454868,,,2,2019-08-07 23:00:00+00:00
2020-02-12 02:00:00+00:00,51920.0,48306.268651247025,,,3,2019-08-07 23:00:00+00:00
2020-02-12 03:00:00+00:00,53149.0,48456.84468853474,,,4,2019-08-07 23:00:00+00:00
2020-02-12 04:00:00+00:00,57024.0,52042.86603277922,,,5,2019-08-07 23:00:00+00:00
2020-02-12 05:00:00+00:00,64698.0,58435.490097403526,,,6,2019-08-07 23:00:00+00:00
2020-02-12 06:00:00+00:00,70407.0,63603.596178650856,,,7,2019-08-07 23:00:00+00:00
2020-02-12 07:00:00+00:00,72844.0,65882.46201229095,,,8,2019-08-07 23:00:00+00:00
2020-02-12 08:00:00+00:00,73306.0,67139.90188026428,,,9,2019-08-07 23:00:00+00:00
2020-02-12 09:00:00+00:00,74022.0,67912.97150993347,,,10,2019-08-07 23:00:00+00:00
2020-02-12 10:00:00+00:00,75551.0,68525.86236917973,,,11,2019-08-07 23:00:00+00:00
2020-02-12 11:00:00+00:00,74576.0,67955.61051154137,,,12,2019-08-07 23:00:00+00:00
2020-02-12 12:00:00+00:00,74068.0,67024.79862582684,,,13,2019-08-07 23:00:00+00:00
2020-02-12 13:00:00+00:00,72455.0,65663.1398872137,,,14,2019-08-07 23:00:00+00:00
2020-02-12 14:00:00+00:00,70701.0,64156.81448554993,,,15,2019-08-07 23:00:00+00:00
2020-02-12 15:00:00+00:00,69786.0,63759.11690688133,,,16,2019-08-07 23:00:00+00:00
2020-02-12 16:00:00+00:00,71348.0,64801.57296836376,,,17,2019-08-07 23:00:00+00:00
2020-02-12 17:00:00+00:00,72748.0,66929.4824038744,,,18,2019-08-07 23:00:00+00:00
2020-02-12 18:00:00+00:00,70910.0,66846.61610889435,,,19,2019-08-07 23:00:00+00:00
2020-02-12 19:00:00+00:00,67355.0,64208.320304751396,,,20,2019-08-07 23:00:00+00:00
2020-02-12 20:00:00+00:00,63558.0,60918.675852775574,,,21,2019-08-07 23:00:00+00:00
2020-02-12 21:00:00+00:00,60496.0,58146.440663814545,,,22,2019-08-07 23:00:00+00:00
2020-02-12 22:00:00+00:00,56966.0,54847.79985105991,,,23,2019-08-07 23:00:00+00:00
2020-02-12 23:00:00+00:00,54262.0,52197.375221669674,,,24,2019-08-07 23:00:00+00:00
2020-02-13 00:00:00+00:00,52799.0,51379.407853364944,,,1,2019-08-07 23:00:00+00:00
2020-02-13 01:00:00+00:00,51541.0,49613.333205997944,,,2,2019-08-07 23:00:00+00:00
2020-02-13 02:00:00+00:00,51768.0,48470.573509931564,,,3,2019-08-07 23:00:00+00:00
2020-02-13 03:00:00+00:00,53171.0,48498.18550205231,,,4,2019-08-07 23:00:00+00:00
2020-02-13 04:00:00+00:00,56187.0,51931.3265940547,,,5,2019-08-07 23:00:00+00:00
2020-02-13 05:00:00+00:00,63267.0,58198.89738512039,,,6,2019-08-07 23:00:00+00:00
2020-02-13 06:00:00+00:00,69419.0,63330.949117302895,,,7,2019-08-07 23:00:00+00:00
2020-02-13 07:00:00+00:00,71305.0,65640.53597950935,,,8,2019-08-07 23:00:00+00:00
2020-02-13 08:00:00+00:00,72131.0,66857.836753726,,,9,2019-08-07 23:00:00+00:00
2020-02-13 09:00:00+00:00,73887.0,67539.58395028114,,,10,2019-08-07 23:00:00+00:00
2020-02-13 10:00:00+00:00,74816.0,68090.84808444977,,,11,2019-08-07 23:00:00+00:00
2020-02-13 11:00:00+00:00,74465.0,67524.78295230865,,,12,2019-08-07 23:00:00+00:00
2020-02-13 12:00:00+00:00,74953.0,66629.2233504057,,,13,2019-08-07 23:00:00+00:00
2020-02-13 13:00:00+00:00,73489.0,65234.440143704414,,,14,2019-08-07 23:00:00+00:00
2020-02-13 14:00:00+00:00,72111.0,63591.20964515209,,,15,2019-08-07 23:00:00+00:00
2020-02-13 15:00:00+00:00,71369.0,62974.603377103806,,,16,2019-08-07 23:00:00+00:00
2020-02-13 16:00:00+00:00,72394.0,63858.00521326065,,,17,2019-08-07 23:00:00+00:00
2020-02-13 17:00:00+00:00,74092.0,65939.70356273651,,,18,2019-08-07 23:00:00+00:00
2020-02-13 18:00:00+00:00,71890.0,65929.79764342308,,,19,2019-08-07 23:00:00+00:00
2020-02-13 19:00:00+00:00,68796.0,63396.7405179739,,,20,2019-08-07 23:00:00+00:00
2020-02-13 20:00:00+00:00,64769.0,60166.88162410259,,,21,2019-08-07 23:00:00+00:00
2020-02-13 21:00:00+00:00,60637.0,57440.00308740139,,,22,2019-08-07 23:00:00+00:00
2020-02-13 22:00:00+00:00,56403.0,54232.39254653454,,,23,2019-08-07 23:00:00+00:00
2020-02-13 23:00:00+00:00,53767.0,51736.60113674402,,,24,2019-08-07 23:00:00+00:00
2020-02-14 00:00:00+00:00,52527.0,50770.65686357021,,,1,2019-08-07 23:00:00+00:00
2020-02-14 01:00:00+00:00,51467.0,49311.29362279177,,,2,2019-08-07 23:00:00+00:00
2020-02-14 02:00:00+00:00,51876.0,48567.088695406914,,,3,2019-08-07 23:00:00+00:00
2020-02-14 03:00:00+00:00,53480.0,48483.05099928379,,,4,2019-08-07 23:00:00+00:00
2020-02-14 04:00:00+00:00,56394.0,51320.920483350754,,,5,2019-08-07 23:00:00+00:00
2020-02-14 05:00:00+00:00,62977.0,56876.184289216995,,,6,2019-08-07 23:00:00+00:00
2020-02-14 06:00:00+00:00,68579.0,61839.95942378044,,,7,2019-08-07 23:00:00+00:00
2020-02-14 07:00:00+00:00,70427.0,64569.97731554508,,,8,2019-08-07 23:00:00+00:00
2020-02-14 08:00:00+00:00,71020.0,65874.18227338791,,,9,2019-08-07 23:00:00+00:00
2020-02-14 09:00:00+00:00,71743.0,66458.54882574081,,,10,2019-08-07 23:00:00+00:00
2020-02-14 10:00:00+00:00,72554.0,66834.69537961483,,,11,2019-08-07 23:00:00+00:00
2020-02-14 11:00:00+00:00,72217.0,66261.33448553085,,,12,2019-08-07 23:00:00+00:00
2020-02-14 12:00:00+00:00,71210.0,65436.69839942455,,,13,2019-08-07 23:00:00+00:00
2020-02-14 13:00:00+00:00,69456.0,64202.22075009346,,,14,2019-08-07 23:00:00+00:00
2020-02-14 14:00:00+00:00,68331.0,62740.662165760994,,,15,2019-08-07 23:00:00+00:00
2020-02-14 15:00:00+00:00,67217.0,62053.77458536625,,,16,2019-08-07 23:00:00+00:00
2020-02-14 16:00:00+00:00,68211.0,62713.744745612144,,,17,2019-08-07 23:00:00+00:00
2020-02-14 17:00:00+00:00,69788.0,64434.53578102589,,,18,2019-08-07 23:00:00+00:00
2020-02-14 18:00:00+00:00,67806.0,64293.025010466576,,,19,2019-08-07 23:00:00+00:00
2020-02-14 19:00:00+00:00,63550.0,61744.882994532585,,,20,2019-08-07 23:00:00+00:00
2020-02-14 20:00:00+00:00,59582.0,58378.54070818424,,,21,2019-08-07 23:00:00+00:00
2020-02-14 21:00:00+00:00,56781.0,55527.87676739693,,,22,2019-08-07 23:00:00+00:00
2020-02-14 22:00:00+00:00,53601.0,52430.59705489874,,,23,2019-08-07 23:00:00+00:00
2020-02-14 23:00:00+00:00,50438.0,49854.4378798604,,,24,2019-08-07 23:00:00+00:00
2020-02-15 00:00:00+00:00,48238.0,49217.4368288517,,,1,2019-08-07 23:00:00+00:00
2020-02-15 01:00:00+00:00,47003.0,48309.573380589485,,,2,2019-08-07 23:00:00+00:00
2020-02-15 02:00:00+00:00,47037.0,47188.215872466564,,,3,2019-08-07 23:00:00+00:00
2020-02-15 03:00:00+00:00,47409.0,46032.81469088793,,,4,2019-08-07 23:00:00+00:00
2020-02-15 04:00:00+00:00,47527.0,46493.919524371624,,,5,2019-08-07 23:00:00+00:00
2020-02-15 05:00:00+00:00,48295.0,49201.44513607025,,,6,2019-08-07 23:00:00+00:00
2020-02-15 06:00:00+00:00,51062.0,52458.969768702984,,,7,2019-08-07 23:00:00+00:00
2020-02-15 07:00:00+00:00,54886.0,54945.23286378384,,,8,2019-08-07 23:00:00+00:00
2020-02-15 08:00:00+00:00,57281.0,56771.46102702618,,,9,2019-08-07 23:00:00+00:00
2020-02-15 09:00:00+00:00,58849.0,57565.79503273964,,,10,2019-08-07 23:00:00+00:00
2020-02-15 10:00:00+00:00,58885.0,57427.972108602524,,,11,2019-08-07 23:00:00+00:00
2020-02-15 11:00:00+00:00,58780.0,56099.8347363472,,,12,2019-08-07 23:00:00+00:00
2020-02-15 12:00:00+00:00,56704.0,54802.724335074425,,,13,2019-08-07 23:00:00+00:00
2020-02-15 13:00:00+00:00,54450.0,54015.6226978302,,,14,2019-08-07 23:00:00+00:00
2020-02-15 14:00:00+00:00,54119.0,53729.69883811474,,,15,2019-08-07 23:00:00+00:00
2020-02-15 15:00:00+00:00,54270.0,54422.925765872,,,16,2019-08-07 23:00:00+00:00
2020-02-15 16:00:00+00:00,58071.0,55373.07266104221,,,17,2019-08-07 23:00:00+00:00
2020-02-15 17:00:00+00:00,61289.0,56307.85628569126,,,18,2019-08-07 23:00:00+00:00
2020-02-15 18:00:00+00:00,59199.0,55307.96205115318,,,19,2019-08-07 23:00:00+00:00
2020-02-15 19:00:00+00:00,55062.0,52909.09237194061,,,20,2019-08-07 23:00:00+00:00
2020-02-15 20:00:00+00:00,51916.0,50651.18221569061,,,21,2019-08-07 23:00:00+00:00
2020-02-15 21:00:00+00:00,50999.0,49177.83795773983,,,22,2019-08-07 23:00:00+00:00
2020-02-15 22:00:00+00:00,47618.0,47649.577036082745,,,23,2019-08-07 23:00:00+00:00
2020-02-15 23:00:00+00:00,45394.0,46419.337102651596,,,24,2019-08-07 23:00:00+00:00
2020-02-16 00:00:00+00:00,42945.0,43717.75669628382,,,1,2019-08-07 23:00:00+00:00
2020-02-16 01:00:00+00:00,41711.0,42450.743035674095,,,2,2019-08-07 23:00:00+00:00
2020-02-16 02:00:00+00:00,41655.0,41744.54800820351,,,3,2019-08-07 23:00:00+00:00
2020-02-16 03:00:00+00:00,42204.0,41252.51611736417,,,4,2019-08-07 23:00:00+00:00
2020-02-16 04:00:00+00:00,42101.0,41067.755149424076,,,5,2019-08-07 23:00:00+00:00
2020-02-16 05:00:00+00:00,42535.0,41784.246792942286,,,6,2019-08-07 23:00:00+00:00
2020-02-16 06:00:00+00:00,43965.0,43437.055907547474,,,7,2019-08-07 23:00:00+00:00
2020-02-16 07:00:00+00:00,48057.0,45979.80672198534,,,8,2019-08-07 23:00:00+00:00
2020-02-16 08:00:00+00:00,51390.0,49104.36767804623,,,9,2019-08-07 23:00:00+00:00
2020-02-16 09:00:00+00:00,53339.0,51479.86445915699,,,10,2019-08-07 23:00:00+00:00
2020-02-16 10:00:00+00:00,55560.0,52268.93956279755,,,11,2019-08-07 23:00:00+00:00
2020-02-16 11:00:00+00:00,55466.0,51320.55390369892,,,12,2019-08-07 23:00:00+00:00
2020-02-16 12:00:00+00:00,53743.0,49909.68804836273,,,13,2019-08-07 23:00:00+00:00
2020-02-16 13:00:00+00:00,51533.0,49006.28557127714,,,14,2019-08-07 23:00:00+00:00
2020-02-16 14:00:00+00:00,51264.0,49164.11602693796,,,15,2019-08-07 23:00:00+00:00
2020-02-16 15:00:00+00:00,50967.0,50574.25836980343,,,16,2019-08-07 23:00:00+00:00
2020-02-16 16:00:00+00:00,53488.0,52300.91467964649,,,17,2019-08-07 23:00:00+00:00
2020-02-16 17:00:00+00:00,57770.0,53743.02800500393,,,18,2019-08-07 23:00:00+00:00
2020-02-16 18:00:00+00:00,56699.0,53653.951905846596,,,19,2019-08-07 23:00:00+00:00
2020-02-16 19:00:00+00:00,53678.0,52379.18632590771,,,20,2019-08-07 23:00:00+00:00
2020-02-16 20:00:00+00:00,51945.0,50939.889875769615,,,21,2019-08-07 23:00:00+00:00
2020-02-16 21:00:00+00:00,51479.0,49737.52515518665,,,22,2019-08-07 23:00:00+00:00
2020-02-16 22:00:00+00:00,48207.0,48573.185493826866,,,23,2019-08-07 23:00:00+00:00
2020-02-16 23:00:00+00:00,46669.0,47338.648585379124,,,24,2019-08-07 23:00:00+00:00
2020-02-17 00:00:00+00:00,44826.0,46021.097923219204,,,1,2019-08-07 23:00:00+00:00
2020-02-17 01:00:00+00:00,44318.0,44603.62260919809,,,2,2019-08-07 23:00:00+00:00
2020-02-17 02:00:00+00:00,44574.0,44337.527125537395,,,3,2019-08-07 23:00:00+00:00
2020-02-17 03:00:00+00:00,46675.0,45201.016520380974,,,4,2019-08-07 23:00:00+00:00
2020-02-17 04:00:00+00:00,50862.0,49479.757644593716,,,5,2019-08-07 23:00:00+00:00
2020-02-17 05:00:00+00:00,60873.0,56629.11787259579,,,6,2019-08-07 23:00:00+00:00
2020-02-17 06:00:00+00:00,67391.0,62249.43165111542,,,7,2019-08-07 23:00:00+00:00
2020-02-17 07:00:00+00:00,69304.0,64598.73039019108,,,8,2019-08-07 23:00:00+00:00
2020-02-17 08:00:00+00:00,69915.0,65629.86658227444,,,9,2019-08-07 23:00:00+00:00
2020-02-17 09:00:00+00:00,70348.0,66405.97082996368,,,10,2019-08-07 23:00:00+00:00
2020-02-17 10:00:00+00:00,71474.0,67170.39138484001,,,11,2019-08-07 23:00:00+00:00
2020-02-17 11:00:00+00:00,70684.0,66509.72114014626,,,12,2019-08-07 23:00:00+00:00
2020-02-17 12:00:00+00:00,70084.0,65476.655581474304,,,13,2019-08-07 23:00:00+00:00
2020-02-17 13:00:00+00:00,69094.0,64221.067905426025,,,14,2019-08-07 23:00:00+00:00
2020-02-17 14:00:00+00:00,67730.0,62669.36655783653,,,15,2019-08-07 23:00:00+00:00
2020-02-17 15:00:00+00:00,67895.0,61871.53764235973,,,16,2019-08-07 23:00:00+00:00
2020-02-17 16:00:00+00:00,69140.0,62600.98980593681,,,17,2019-08-07 23:00:00+00:00
2020-02-17 17:00:00+00:00,70989.0,64753.18996679783,,,18,2019-08-07 23:00:00+00:00
2020-02-17 18:00:00+00:00,70024.0,64969.82751607895,,,19,2019-08-07 23:00:00+00:00
2020-02-17 19:00:00+00:00,65864.0,62568.04724955559,,,20,2019-08-07 23:00:00+00:00
2020-02-17 20:00:00+00:00,62238.0,59246.670229673386,,,21,2019-08-07 23:00:00+00:00
2020-02-17 21:00:00+00:00,59183.0,56360.45357513428,,,22,2019-08-07 23:00:00+00:00
2020-02-17 22:00:00+00:00,55246.0,52945.92673635483,,,23,2019-08-07 23:00:00+00:00
2020-02-17 23:00:00+00:00,52459.0,49989.57622820139,,,24,2019-08-07 23:00:00+00:00
2020-02-18 00:00:00+00:00,51210.0,50243.08810734749,,,1,2019-08-07 23:00:00+00:00
2020-02-18 01:00:00+00:00,51009.0,48491.589824557304,,,2,2019-08-07 23:00:00+00:00
2020-02-18 02:00:00+00:00,51043.0,47592.30241078138,,,3,2019-08-07 23:00:00+00:00
2020-02-18 03:00:00+00:00,52437.0,47956.099640369415,,,4,2019-08-07 23:00:00+00:00
2020-02-18 04:00:00+00:00,55836.0,51685.99247300625,,,5,2019-08-07 23:00:00+00:00
2020-02-18 05:00:00+00:00,62822.0,58128.80625319481,,,6,2019-08-07 23:00:00+00:00
2020-02-18 06:00:00+00:00,68405.0,63295.06565499306,,,7,2019-08-07 23:00:00+00:00
2020-02-18 07:00:00+00:00,70816.0,65636.39611005783,,,8,2019-08-07 23:00:00+00:00
2020-02-18 08:00:00+00:00,70672.0,66821.8623355627,,,9,2019-08-07 23:00:00+00:00
2020-02-18 09:00:00+00:00,72111.0,67468.2525112629,,,10,2019-08-07 23:00:00+00:00
2020-02-18 10:00:00+00:00,73316.0,67895.50247359276,,,11,2019-08-07 23:00:00+00:00
2020-02-18 11:00:00+00:00,72604.0,67206.19491624832,,,12,2019-08-07 23:00:00+00:00
2020-02-18 12:00:00+00:00,71966.0,66289.12563312054,,,13,2019-08-07 23:00:00+00:00
2020-02-18 13:00:00+00:00,70775.0,64971.089873075485,,,14,2019-08-07 23:00:00+00:00
2020-02-18 14:00:00+00:00,69409.0,63353.27188873291,,,15,2019-08-07 23:00:00+00:00
2020-02-18 15:00:00+00:00,67769.0,62603.974811673164,,,16,2019-08-07 23:00:00+00:00
2020-02-18 16:00:00+00:00,68949.0,63438.88339674473,,,17,2019-08-07 23:00:00+00:00
2020-02-18 17:00:00+00:00,71543.0,65576.27153468132,,,18,2019-08-07 23:00:00+00:00
2020-02-18 18:00:00+00:00,70327.0,65739.41326093674,,,19,2019-08-07 23:00:00+00:00
2020-02-18 19:00:00+00:00,66624.0,63335.772533774376,,,20,2019-08-07 23:00:00+00:00
2020-02-18 20:00:00+00:00,63046.0,60099.1773942709,,,21,2019-08-07 23:00:00+00:00
2020-02-18 21:00:00+00:00,59899.0,57318.89950287342,,,22,2019-08-07 23:00:00+00:00
2020-02-18 22:00:00+00:00,56106.0,54112.12410211563,,,23,2019-08-07 23:00:00+00:00
2020-02-18 23:00:00+00:00,52285.0,51502.62271618843,,,24,2019-08-07 23:00:00+00:00
2020-02-19 00:00:00+00:00,50933.0,50738.00095593929,,,1,2019-08-07 23:00:00+00:00
2020-02-19 01:00:00+00:00,50245.0,48939.569452762604,,,2,2019-08-07 23:00:00+00:00
2020-02-19 02:00:00+00:00,50847.0,48034.83020025492,,,3,2019-08-07 23:00:00+00:00
2020-02-19 03:00:00+00:00,52136.0,48333.24119615555,,,4,2019-08-07 23:00:00+00:00
