timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-09-14 20:00:00+00:00,50053.0,51826.89248750266,46191.25567541709,57462.52929958823,21,2019-08-07 23:00:00+00:00
2020-09-14 21:00:00+00:00,46650.0,49198.31775131619,43562.67081173364,54833.96469089875,22,2019-08-07 23:00:00+00:00
2020-09-14 22:00:00+00:00,43809.0,46877.43538082321,41241.78209007834,52513.08867156808,23,2019-08-07 23:00:00+00:00
2020-09-14 23:00:00+00:00,42541.0,45445.47688795801,39809.81990229625,51081.133873619765,24,2019-08-07 23:00:00+00:00
2020-09-15 00:00:00+00:00,41632.0,39885.35286658,37505.98280585094,42264.722927309056,1,2019-08-07 23:00:00+00:00
2020-09-15 01:00:00+00:00,41680.0,40325.7308902366,36786.240605275474,43865.22117519772,2,2019-08-07 23:00:00+00:00
2020-09-15 02:00:00+00:00,42772.0,41786.25514024277,37449.820765321594,46122.68951516395,3,2019-08-07 23:00:00+00:00
2020-09-15 03:00:00+00:00,46250.0,45270.40657853393,40404.6706170168,50136.14254005106,4,2019-08-07 23:00:00+00:00
2020-09-15 04:00:00+00:00,54094.0,51965.31061531304,46764.42550211005,57166.19572851604,5,2019-08-07 23:00:00+00:00
2020-09-15 05:00:00+00:00,58287.0,56445.84400105301,51043.29685346351,61848.39114864251,6,2019-08-07 23:00:00+00:00
2020-09-15 06:00:00+00:00,61466.0,59786.03786466153,54268.48409887078,65303.591630452276,7,2019-08-07 23:00:00+00:00
2020-09-15 07:00:00+00:00,62939.0,61888.588104980445,56309.09350073526,67468.08270922564,8,2019-08-07 23:00:00+00:00
2020-09-15 08:00:00+00:00,64498.0,63855.34659012912,58244.51442626603,69466.17875399221,9,2019-08-07 23:00:00+00:00
2020-09-15 09:00:00+00:00,65654.0,65453.23797929439,59827.63619035821,71078.83976823057,10,2019-08-07 23:00:00+00:00
2020-09-15 10:00:00+00:00,65518.0,65494.1097291057,59862.111286569554,71126.10817164184,11,2019-08-07 23:00:00+00:00
2020-09-15 11:00:00+00:00,65141.0,64716.45598462454,59081.97209662632,70350.93987262275,12,2019-08-07 23:00:00+00:00
2020-09-15 12:00:00+00:00,63618.0,63163.246587435875,57527.93553903136,68798.55763584039,13,2019-08-07 23:00:00+00:00
2020-09-15 13:00:00+00:00,62237.0,62248.07692809503,56612.553807587465,67883.6000486026,14,2019-08-07 23:00:00+00:00
2020-09-15 14:00:00+00:00,60551.0,60734.02809415269,55098.47520535596,66369.58098294941,15,2019-08-07 23:00:00+00:00
2020-09-15 15:00:00+00:00,59796.0,60187.02238018315,54551.46949098181,65822.57526938448,16,2019-08-07 23:00:00+00:00
2020-09-15 16:00:00+00:00,58809.0,59905.17255166217,54269.61064634859,65540.73445697574,17,2019-08-07 23:00:00+00:00
2020-09-15 17:00:00+00:00,58540.0,59506.75261714016,53871.17182629674,65142.333407983584,18,2019-08-07 23:00:00+00:00
2020-09-15 18:00:00+00:00,57269.0,59036.15643836733,53400.55384822267,64671.759028511995,19,2019-08-07 23:00:00+00:00
2020-09-15 19:00:00+00:00,53377.0,55658.70958161808,50023.0875787126,61294.33158452356,20,2019-08-07 23:00:00+00:00
2020-09-15 20:00:00+00:00,49819.0,52335.2842169676,46699.64740488203,57970.92102905317,21,2019-08-07 23:00:00+00:00
2020-09-15 21:00:00+00:00,46360.0,49157.56042309533,43521.91348351278,54793.20736267789,22,2019-08-07 23:00:00+00:00
2020-09-15 22:00:00+00:00,44081.0,46559.60786739503,40923.95457665016,52195.2611581399,23,2019-08-07 23:00:00+00:00
2020-09-15 23:00:00+00:00,42444.0,45228.16150462693,39592.50451896517,50863.818490288686,24,2019-08-07 23:00:00+00:00
2020-09-16 00:00:00+00:00,41551.0,40420.04083527683,38040.67077454777,42799.41089600589,1,2019-08-07 23:00:00+00:00
2020-09-16 01:00:00+00:00,41578.0,40817.40150899136,37277.911224030235,44356.89179395248,2,2019-08-07 23:00:00+00:00
2020-09-16 02:00:00+00:00,42521.0,42178.304455475714,37841.87008055454,46514.73883039689,3,2019-08-07 23:00:00+00:00
2020-09-16 03:00:00+00:00,45944.0,45593.06627244311,40727.33031092598,50458.80223396024,4,2019-08-07 23:00:00+00:00
2020-09-16 04:00:00+00:00,53605.0,52510.468754869085,47309.58364166609,57711.35386807208,5,2019-08-07 23:00:00+00:00
2020-09-16 05:00:00+00:00,58096.0,56725.763132284395,51323.21598469489,62128.3102798739,6,2019-08-07 23:00:00+00:00
2020-09-16 06:00:00+00:00,61497.0,60161.87911782864,54644.325352037886,65679.43288361939,7,2019-08-07 23:00:00+00:00
2020-09-16 07:00:00+00:00,62838.0,62111.72692684816,56532.23232260298,67691.22153109335,8,2019-08-07 23:00:00+00:00
2020-09-16 08:00:00+00:00,63962.0,63900.9674104851,58290.13524662201,69511.79957434819,9,2019-08-07 23:00:00+00:00
2020-09-16 09:00:00+00:00,65619.0,65368.99567819311,59743.39388925693,70994.5974671293,10,2019-08-07 23:00:00+00:00
2020-09-16 10:00:00+00:00,65801.0,65444.377393156545,59812.3789506204,71076.37583569268,11,2019-08-07 23:00:00+00:00
2020-09-16 11:00:00+00:00,64900.0,64954.30154438526,59319.81765638704,70588.78543238348,12,2019-08-07 23:00:00+00:00
2020-09-16 12:00:00+00:00,63729.0,63551.267756361696,57915.95670795717,69186.57880476622,13,2019-08-07 23:00:00+00:00
2020-09-16 13:00:00+00:00,62596.0,62491.99056266566,56856.46744215809,68127.51368317322,14,2019-08-07 23:00:00+00:00
2020-09-16 14:00:00+00:00,61344.0,61141.19864194927,55505.64575315254,66776.751530746,15,2019-08-07 23:00:00+00:00
2020-09-16 15:00:00+00:00,60892.0,60897.968977819,55262.41608861766,66533.52186702035,16,2019-08-07 23:00:00+00:00
2020-09-16 16:00:00+00:00,60849.0,60629.80575154895,54994.243846235375,66265.36765686252,17,2019-08-07 23:00:00+00:00
2020-09-16 17:00:00+00:00,61343.0,60375.93545776367,54740.35466692024,66011.51624860709,18,2019-08-07 23:00:00+00:00
2020-09-16 18:00:00+00:00,59940.0,59619.844662672695,53984.24207252803,65255.44725281736,19,2019-08-07 23:00:00+00:00
2020-09-16 19:00:00+00:00,56139.0,56090.33827568461,50454.71627277913,61725.96027859009,20,2019-08-07 23:00:00+00:00
2020-09-16 20:00:00+00:00,51884.0,52807.13779049694,47171.500978411364,58442.77460258252,21,2019-08-07 23:00:00+00:00
2020-09-16 21:00:00+00:00,48478.0,49533.01441289456,43897.367473312006,55168.66135247712,22,2019-08-07 23:00:00+00:00
2020-09-16 22:00:00+00:00,46378.0,47163.04380803929,41527.39051729442,52798.69709878416,23,2019-08-07 23:00:00+00:00
2020-09-16 23:00:00+00:00,45357.0,45601.04636559883,39965.38937993706,51236.70335126059,24,2019-08-07 23:00:00+00:00
2020-09-17 00:00:00+00:00,43952.0,41690.62771113143,39311.25765040237,44069.997771860486,1,2019-08-07 23:00:00+00:00
2020-09-17 01:00:00+00:00,43839.0,41680.542323502195,38141.05203854107,45220.03260846332,2,2019-08-07 23:00:00+00:00
2020-09-17 02:00:00+00:00,44470.0,42562.63319512615,38226.19882020498,46899.06757004732,3,2019-08-07 23:00:00+00:00
2020-09-17 03:00:00+00:00,47501.0,45615.43999194588,40749.70403042875,50481.17595346301,4,2019-08-07 23:00:00+00:00
2020-09-17 04:00:00+00:00,55382.0,52352.7665492895,47151.88143608651,57553.6516624925,5,2019-08-07 23:00:00+00:00
2020-09-17 05:00:00+00:00,60155.0,56356.893136563915,50954.34598897441,61759.44028415342,6,2019-08-07 23:00:00+00:00
2020-09-17 06:00:00+00:00,63078.0,59398.09926177456,53880.54549598381,64915.653027565306,7,2019-08-07 23:00:00+00:00
2020-09-17 07:00:00+00:00,63335.0,60920.67551812406,55341.180913878874,66500.17012236925,8,2019-08-07 23:00:00+00:00
2020-09-17 08:00:00+00:00,64280.0,62352.34607625076,56741.51391238767,67963.17824011385,9,2019-08-07 23:00:00+00:00
2020-09-17 09:00:00+00:00,65640.0,63784.897857241485,58159.29606830531,69410.49964617766,10,2019-08-07 23:00:00+00:00
2020-09-17 10:00:00+00:00,65082.0,63663.19908640946,58031.20064387332,69295.1975289456,11,2019-08-07 23:00:00+00:00
2020-09-17 11:00:00+00:00,63821.0,62696.93090299858,57062.44701500036,68331.4147909968,12,2019-08-07 23:00:00+00:00
2020-09-17 12:00:00+00:00,62876.0,61248.40363638436,55613.092587979845,66883.71468478888,13,2019-08-07 23:00:00+00:00
2020-09-17 13:00:00+00:00,62007.0,60100.52375365707,54465.0006331495,65736.04687416463,14,2019-08-07 23:00:00+00:00
2020-09-17 14:00:00+00:00,59575.0,58761.23664365893,53125.6837548622,64396.78953245566,15,2019-08-07 23:00:00+00:00
2020-09-17 15:00:00+00:00,59689.0,58296.81520098429,52661.26231178295,63932.36809018563,16,2019-08-07 23:00:00+00:00
2020-09-17 16:00:00+00:00,59649.0,58047.096449026154,52411.53454371257,63682.658354339736,17,2019-08-07 23:00:00+00:00
2020-09-17 17:00:00+00:00,59681.0,58146.74523273191,52511.16444188848,63782.32602357534,18,2019-08-07 23:00:00+00:00
2020-09-17 18:00:00+00:00,58611.0,57452.89891462934,51817.296324484676,63088.501504774,19,2019-08-07 23:00:00+00:00
2020-09-17 19:00:00+00:00,54738.0,54049.48284002348,48413.860837117994,59685.10484292896,20,2019-08-07 23:00:00+00:00
2020-09-17 20:00:00+00:00,50547.0,50286.83795181691,44651.20113973134,55922.47476390248,21,2019-08-07 23:00:00+00:00
2020-09-17 21:00:00+00:00,46623.0,46950.347086954105,41314.70014737155,52585.99402653666,22,2019-08-07 23:00:00+00:00
2020-09-17 22:00:00+00:00,44739.0,44610.866785202685,38975.213494457814,50246.520075947556,23,2019-08-07 23:00:00+00:00
2020-09-17 23:00:00+00:00,43174.0,43323.89615299293,37688.239167331165,48959.55313865469,24,2019-08-07 23:00:00+00:00
2020-09-18 00:00:00+00:00,42347.0,42016.46538725206,39637.095326523005,44395.83544798111,1,2019-08-07 23:00:00+00:00
2020-09-18 01:00:00+00:00,42437.0,41884.770925962184,38345.28064100106,45424.26121092331,2,2019-08-07 23:00:00+00:00
2020-09-18 02:00:00+00:00,43554.0,42644.54124436187,38308.1068694407,46980.97561928304,3,2019-08-07 23:00:00+00:00
2020-09-18 03:00:00+00:00,47296.0,45645.20500433343,40779.4690428163,50510.94096585056,4,2019-08-07 23:00:00+00:00
2020-09-18 04:00:00+00:00,54626.0,52703.01189800439,47502.126784801396,57903.89701120739,5,2019-08-07 23:00:00+00:00
2020-09-18 05:00:00+00:00,58860.0,57048.76933744793,51646.222189858425,62451.31648503743,6,2019-08-07 23:00:00+00:00
2020-09-18 06:00:00+00:00,61695.0,60184.08690372435,54666.5331379336,65701.6406695151,7,2019-08-07 23:00:00+00:00
2020-09-18 07:00:00+00:00,62648.0,61247.44216957571,55667.94756533053,66826.9367738209,8,2019-08-07 23:00:00+00:00
2020-09-18 08:00:00+00:00,63143.0,62566.97270642384,56956.14054256075,68177.80487028693,9,2019-08-07 23:00:00+00:00
2020-09-18 09:00:00+00:00,63735.0,64119.98244233262,58494.38065339644,69745.5842312688,10,2019-08-07 23:00:00+00:00
2020-09-18 10:00:00+00:00,64082.0,64039.19814815633,58407.19970562018,69671.19659069247,11,2019-08-07 23:00:00+00:00
2020-09-18 11:00:00+00:00,62598.0,63041.307255877306,57406.823367879086,68675.79114387553,12,2019-08-07 23:00:00+00:00
2020-09-18 12:00:00+00:00,60866.0,61829.57814257442,56194.2670941699,67464.88919097894,13,2019-08-07 23:00:00+00:00
2020-09-18 13:00:00+00:00,59747.0,60772.93705618636,55137.41393567879,66408.46017669393,14,2019-08-07 23:00:00+00:00
2020-09-18 14:00:00+00:00,58233.0,58812.334198888086,53176.781310091355,64447.887087684816,15,2019-08-07 23:00:00+00:00
2020-09-18 15:00:00+00:00,57884.0,58559.84084561119,52924.28795640985,64195.393734812526,16,2019-08-07 23:00:00+00:00
2020-09-18 16:00:00+00:00,57565.0,58339.736377062945,52704.17447174937,63975.29828237652,17,2019-08-07 23:00:00+00:00
2020-09-18 17:00:00+00:00,57314.0,58370.32334702074,52734.74255617731,64005.90413786417,18,2019-08-07 23:00:00+00:00
2020-09-18 18:00:00+00:00,56521.0,57665.3524111404,52029.749820995734,63300.95500128506,19,2019-08-07 23:00:00+00:00
2020-09-18 19:00:00+00:00,53040.0,54037.20990956538,48401.5879066599,59672.831912470865,20,2019-08-07 23:00:00+00:00
2020-09-18 20:00:00+00:00,49312.0,50238.36673185698,44602.72991977141,55874.00354394255,21,2019-08-07 23:00:00+00:00
2020-09-18 21:00:00+00:00,45543.0,46687.651730795005,41052.00479121245,52323.29867037756,22,2019-08-07 23:00:00+00:00
2020-09-18 22:00:00+00:00,43487.0,44537.67049705231,38902.01720630744,50173.323787797184,23,2019-08-07 23:00:00+00:00
2020-09-18 23:00:00+00:00,41355.0,43065.71507875685,37430.0580930951,48701.37206441861,24,2019-08-07 23:00:00+00:00
2020-09-19 00:00:00+00:00,39985.0,32154.692682302026,29775.32262157297,34534.062743031085,1,2019-08-07 23:00:00+00:00
2020-09-19 01:00:00+00:00,39605.0,32301.256985105814,28761.766700144686,35840.74727006694,2,2019-08-07 23:00:00+00:00
2020-09-19 02:00:00+00:00,39523.0,33488.890004860106,29152.455629938933,37825.324379781276,3,2019-08-07 23:00:00+00:00
2020-09-19 03:00:00+00:00,40584.0,37036.39633823306,32170.660376715932,41902.13229975019,4,2019-08-07 23:00:00+00:00
2020-09-19 04:00:00+00:00,42628.0,44238.468298780244,39037.583185577256,49439.35341198323,5,2019-08-07 23:00:00+00:00
2020-09-19 05:00:00+00:00,45254.0,48597.76375093183,43195.21660334233,54000.31089852133,6,2019-08-07 23:00:00+00:00
2020-09-19 06:00:00+00:00,49068.0,51824.09485363608,46306.54108784533,57341.64861942683,7,2019-08-07 23:00:00+00:00
2020-09-19 07:00:00+00:00,51944.0,53126.940138389466,47547.44553414428,58706.43474263465,8,2019-08-07 23:00:00+00:00
2020-09-19 08:00:00+00:00,53379.0,54124.23770284529,48513.4055389822,59735.06986670838,9,2019-08-07 23:00:00+00:00
2020-09-19 09:00:00+00:00,53777.0,55154.767221532275,49529.1654325961,60780.36901046845,10,2019-08-07 23:00:00+00:00
2020-09-19 10:00:00+00:00,53227.0,55276.659983410274,49644.661540874135,60908.658425946414,11,2019-08-07 23:00:00+00:00
2020-09-19 11:00:00+00:00,51552.0,54111.48539042798,48477.00150242976,59745.9692784262,12,2019-08-07 23:00:00+00:00
2020-09-19 12:00:00+00:00,50194.0,52575.1369816,46939.82593319548,58210.44803000452,13,2019-08-07 23:00:00+00:00
2020-09-19 13:00:00+00:00,49083.0,51479.71391614878,45844.19079564121,57115.23703665635,14,2019-08-07 23:00:00+00:00
2020-09-19 14:00:00+00:00,48891.0,49888.93549922491,44253.382610428176,55524.48838802164,15,2019-08-07 23:00:00+00:00
2020-09-19 15:00:00+00:00,49334.0,49563.503931395026,43927.95104219369,55199.056820596365,16,2019-08-07 23:00:00+00:00
2020-09-19 16:00:00+00:00,50000.0,49367.939417252084,43732.3775119385,55003.501322565666,17,2019-08-07 23:00:00+00:00
2020-09-19 17:00:00+00:00,50112.0,49306.943790762976,43671.36299991955,54942.524581606405,18,2019-08-07 23:00:00+00:00
2020-09-19 18:00:00+00:00,49337.0,48581.179421523884,42945.576831379214,54216.782011668554,19,2019-08-07 23:00:00+00:00
2020-09-19 19:00:00+00:00,46676.0,45083.91599312359,39448.29399021811,50719.537996029074,20,2019-08-07 23:00:00+00:00
2020-09-19 20:00:00+00:00,44700.0,41386.43541552293,35750.79860343736,47022.0722276085,21,2019-08-07 23:00:00+00:00
2020-09-19 21:00:00+00:00,41734.0,37735.47109874768,32099.824159165124,43371.118038330234,22,2019-08-07 23:00:00+00:00
2020-09-19 22:00:00+00:00,39264.0,35459.554617534464,29823.901326789593,41095.207908279335,23,2019-08-07 23:00:00+00:00
2020-09-19 23:00:00+00:00,37383.0,33621.219787955284,27985.56280229352,39256.87677361705,24,2019-08-07 23:00:00+00:00
2020-09-20 00:00:00+00:00,36538.0,35759.775720618236,33380.40565988918,38139.145781347295,1,2019-08-07 23:00:00+00:00
2020-09-20 01:00:00+00:00,35939.0,34927.58126391206,31388.090978950935,38467.07154887319,2,2019-08-07 23:00:00+00:00
2020-09-20 02:00:00+00:00,36223.0,34755.71526274466,30419.28088782349,39092.14963766583,3,2019-08-07 23:00:00+00:00
2020-09-20 03:00:00+00:00,36894.0,36377.011010903574,31511.275049386444,41242.746972420704,4,2019-08-07 23:00:00+00:00
2020-09-20 04:00:00+00:00,37700.0,40529.0820938904,35328.196980687404,45729.967207093396,5,2019-08-07 23:00:00+00:00
2020-09-20 05:00:00+00:00,38595.0,43648.5964053332,38246.049257743696,49051.1435529227,6,2019-08-07 23:00:00+00:00
2020-09-20 06:00:00+00:00,42179.0,46916.97850176638,41399.424735975634,52434.53226755713,7,2019-08-07 23:00:00+00:00
2020-09-20 07:00:00+00:00,44957.0,48831.481996189155,43251.98739194397,54410.97660043434,8,2019-08-07 23:00:00+00:00
2020-09-20 08:00:00+00:00,46981.0,50055.94931763224,44445.117153769155,55666.78148149533,9,2019-08-07 23:00:00+00:00
2020-09-20 09:00:00+00:00,48664.0,50851.975777425556,45226.37398848937,56477.57756636174,10,2019-08-07 23:00:00+00:00
2020-09-20 10:00:00+00:00,48536.0,50527.21148925736,44895.21304672121,56159.209931793506,11,2019-08-07 23:00:00+00:00
2020-09-20 11:00:00+00:00,46855.0,49084.15833875233,43449.67445075411,54718.64222675055,12,2019-08-07 23:00:00+00:00
2020-09-20 12:00:00+00:00,45044.0,47615.48801232285,41980.17696391833,53250.79906072737,13,2019-08-07 23:00:00+00:00
2020-09-20 13:00:00+00:00,44108.0,46489.28740269762,40853.76428219005,52124.81052320519,14,2019-08-07 23:00:00+00:00
2020-09-20 14:00:00+00:00,44042.0,45568.921892512764,39933.369003716034,51204.474781309495,15,2019-08-07 23:00:00+00:00
2020-09-20 15:00:00+00:00,45629.0,45625.03057770746,39989.47768850612,51260.5834669088,16,2019-08-07 23:00:00+00:00
2020-09-20 16:00:00+00:00,47479.0,45806.120909569225,40170.55900425564,51441.682814882806,17,2019-08-07 23:00:00+00:00
2020-09-20 17:00:00+00:00,48705.0,45804.70489584003,40169.1241049966,51440.285686683455,18,2019-08-07 23:00:00+00:00
2020-09-20 18:00:00+00:00,48311.0,45034.43564904686,39398.8330589022,50670.03823919153,19,2019-08-07 23:00:00+00:00
2020-09-20 19:00:00+00:00,45807.0,41932.60853025937,36296.98652735389,47568.23053316485,20,2019-08-07 23:00:00+00:00
2020-09-20 20:00:00+00:00,44338.0,39076.564046954285,33440.927234868715,44712.200859039855,21,2019-08-07 23:00:00+00:00
2020-09-20 21:00:00+00:00,41585.0,35794.938653925325,30159.291714342773,41430.58559350788,22,2019-08-07 23:00:00+00:00
2020-09-20 22:00:00+00:00,39501.0,33377.00950369979,27741.356212954917,39012.66279444466,23,2019-08-07 23:00:00+00:00
2020-09-20 23:00:00+00:00,38735.0,31587.48509760935,25951.82811194759,37223.142083271116,24,2019-08-07 23:00:00+00:00
2020-09-21 00:00:00+00:00,38047.0,51751.20114403528,49371.83108330623,54130.57120476433,1,2019-08-07 23:00:00+00:00
2020-09-21 01:00:00+00:00,38184.0,50376.31872611666,46836.828441155536,53915.809011077785,2,2019-08-07 23:00:00+00:00
2020-09-21 02:00:00+00:00,39637.0,49782.244136309615,45445.809761388446,54118.678511230784,3,2019-08-07 23:00:00+00:00
2020-09-21 03:00:00+00:00,43867.0,50525.31091773127,45659.57495621414,55391.0468792484,4,2019-08-07 23:00:00+00:00
2020-09-21 04:00:00+00:00,53213.0,53085.11587356407,47884.230760361075,58286.00098676707,5,2019-08-07 23:00:00+00:00
2020-09-21 05:00:00+00:00,58767.0,54812.807497595175,49410.26035000567,60215.35464518468,6,2019-08-07 23:00:00+00:00
2020-09-21 06:00:00+00:00,61399.0,57711.32616854487,52193.77240275412,63228.879934335615,7,2019-08-07 23:00:00+00:00
2020-09-21 07:00:00+00:00,62086.0,59633.66731127866,54054.172707033475,65213.161915523844,8,2019-08-07 23:00:00+00:00
2020-09-21 08:00:00+00:00,63166.0,61019.677772779265,55408.84560891618,66630.50993664235,9,2019-08-07 23:00:00+00:00
2020-09-21 09:00:00+00:00,64679.0,62142.970236036905,56517.36844710072,67768.57202497308,10,2019-08-07 23:00:00+00:00
2020-09-21 10:00:00+00:00,64787.0,61832.73256354411,56200.73412100796,67464.73100608026,11,2019-08-07 23:00:00+00:00
2020-09-21 11:00:00+00:00,63962.0,60294.28773944944,54659.80385145122,65928.77162744766,12,2019-08-07 23:00:00+00:00
2020-09-21 12:00:00+00:00,62446.0,58584.02890632083,52948.717857916316,64219.33995472535,13,2019-08-07 23:00:00+00:00
2020-09-21 13:00:00+00:00,61214.0,57474.17034458362,51838.64722407605,63109.693465091186,14,2019-08-07 23:00:00+00:00
2020-09-21 14:00:00+00:00,59901.0,56662.661479309005,51027.108590512275,62298.214368105735,15,2019-08-07 23:00:00+00:00
2020-09-21 15:00:00+00:00,59462.0,57257.46155505843,51621.90866585709,62893.01444425977,16,2019-08-07 23:00:00+00:00
2020-09-21 16:00:00+00:00,59425.0,58096.31150694688,52460.7496016333,63731.87341226045,17,2019-08-07 23:00:00+00:00
2020-09-21 17:00:00+00:00,60160.0,58534.1174492204,52898.53665837697,64169.69824006383,18,2019-08-07 23:00:00+00:00
2020-09-21 18:00:00+00:00,58850.0,57803.786524124276,52168.18393397961,63439.38911426894,19,2019-08-07 23:00:00+00:00
2020-09-21 19:00:00+00:00,54809.0,54826.3103267921,49190.68832388662,60461.932329697585,20,2019-08-07 23:00:00+00:00
2020-09-21 20:00:00+00:00,50467.0,52485.8501890587,46850.21337697313,58121.48700114427,21,2019-08-07 23:00:00+00:00
2020-09-21 21:00:00+00:00,46826.0,49502.090607088736,43866.44366750618,55137.73754667129,22,2019-08-07 23:00:00+00:00
