timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-09-10 01:00:00+00:00,23194.0,23210.0090552037,21859.39889342346,24560.61921698394,3,2019-08-07 22:00:00+00:00
2020-09-10 02:00:00+00:00,23050.0,23023.058087466034,21497.658654473187,24548.45752045888,4,2019-08-07 22:00:00+00:00
2020-09-10 03:00:00+00:00,23207.0,23295.970996974993,21651.83891815048,24940.103075799507,5,2019-08-07 22:00:00+00:00
2020-09-10 04:00:00+00:00,25130.0,24791.33637227775,23063.651429963582,26519.02131459192,6,2019-08-07 22:00:00+00:00
2020-09-10 05:00:00+00:00,27504.0,26423.419397126276,24635.739456613042,28211.09933763951,7,2019-08-07 22:00:00+00:00
2020-09-10 06:00:00+00:00,28584.0,27612.353508766504,25781.046249289873,29443.660768243135,8,2019-08-07 22:00:00+00:00
2020-09-10 07:00:00+00:00,29928.0,29397.918274384054,27534.619299273363,31261.217249494744,9,2019-08-07 22:00:00+00:00
2020-09-10 08:00:00+00:00,30626.0,30760.691476084783,28873.797921426478,32647.58503074309,10,2019-08-07 22:00:00+00:00
2020-09-10 09:00:00+00:00,31463.0,31728.02598138646,29823.660433267025,33632.3915295059,11,2019-08-07 22:00:00+00:00
2020-09-10 10:00:00+00:00,32337.0,32673.73433733559,30756.393152302127,34591.07552236905,12,2019-08-07 22:00:00+00:00
2020-09-10 11:00:00+00:00,32863.0,33211.07427984813,31284.076489420844,35138.07207027542,13,2019-08-07 22:00:00+00:00
2020-09-10 12:00:00+00:00,32090.0,32758.393191869465,30824.19785042347,34692.58853331546,14,2019-08-07 22:00:00+00:00
2020-09-10 13:00:00+00:00,31359.0,31886.12539482983,29946.55932084155,33825.69146881811,15,2019-08-07 22:00:00+00:00
2020-09-10 14:00:00+00:00,31188.0,31542.977381223587,29599.400395350025,33486.554367097146,16,2019-08-07 22:00:00+00:00
2020-09-10 15:00:00+00:00,31318.0,31423.415700756635,29476.84148435336,33369.98991715991,17,2019-08-07 22:00:00+00:00
2020-09-10 16:00:00+00:00,30925.0,31077.414361121973,29128.599381889537,33026.22934035441,18,2019-08-07 22:00:00+00:00
2020-09-10 17:00:00+00:00,30284.0,30645.281982289187,28694.791213134158,32595.772751444216,19,2019-08-07 22:00:00+00:00
2020-09-10 18:00:00+00:00,31277.0,30995.863367425743,29044.11901395908,32947.60772089241,20,2019-08-07 22:00:00+00:00
2020-09-10 19:00:00+00:00,31933.0,31980.608854834783,30027.926572652173,33933.2911370174,21,2019-08-07 22:00:00+00:00
2020-09-10 20:00:00+00:00,29214.0,30154.28256676612,28200.898429268596,32107.666704263644,22,2019-08-07 22:00:00+00:00
2020-09-10 21:00:00+00:00,26885.0,28074.31256119084,26120.40316736199,30028.22195501969,23,2019-08-07 22:00:00+00:00
2020-09-10 22:00:00+00:00,25594.0,26668.188996859917,24713.886479221386,28622.491514498448,24,2019-08-07 22:00:00+00:00
2020-09-10 23:00:00+00:00,24354.0,24401.37603205595,23681.867812779743,25120.884251332154,1,2019-08-07 22:00:00+00:00
2020-09-11 00:00:00+00:00,23389.0,23295.38883064095,22221.77372023556,24369.00394104634,2,2019-08-07 22:00:00+00:00
2020-09-11 01:00:00+00:00,22949.0,22873.521827712888,21522.911665932646,24224.13198949313,3,2019-08-07 22:00:00+00:00
2020-09-11 02:00:00+00:00,22769.0,22727.743990722232,21202.344557729386,24253.14342371508,4,2019-08-07 22:00:00+00:00
2020-09-11 03:00:00+00:00,22955.0,22954.90132135895,21310.769242534436,24599.033400183464,5,2019-08-07 22:00:00+00:00
2020-09-11 04:00:00+00:00,24228.0,24487.79790265417,22760.11296034,26215.482844968337,6,2019-08-07 22:00:00+00:00
2020-09-11 05:00:00+00:00,26156.0,26176.341681798778,24388.661741285545,27964.02162231201,7,2019-08-07 22:00:00+00:00
2020-09-11 06:00:00+00:00,26939.0,27399.644531115824,25568.337271639193,29230.951790592455,8,2019-08-07 22:00:00+00:00
2020-09-11 07:00:00+00:00,28268.0,29130.119043006795,27266.820067896104,30993.418018117485,9,2019-08-07 22:00:00+00:00
2020-09-11 08:00:00+00:00,29234.0,30273.038897476712,28386.145342818407,32159.932452135017,10,2019-08-07 22:00:00+00:00
2020-09-11 09:00:00+00:00,30200.0,31243.083129986804,29338.717581867368,33147.448678106244,11,2019-08-07 22:00:00+00:00
2020-09-11 10:00:00+00:00,31090.0,32168.166522128016,30250.825337094553,34085.50770716148,12,2019-08-07 22:00:00+00:00
2020-09-11 11:00:00+00:00,31724.0,32765.06286638596,30838.065075958675,34692.06065681325,13,2019-08-07 22:00:00+00:00
2020-09-11 12:00:00+00:00,31509.0,32357.87201383369,30423.676672387694,34292.06735527969,14,2019-08-07 22:00:00+00:00
2020-09-11 13:00:00+00:00,30609.0,31512.28681184417,29572.72073785589,33451.85288583245,15,2019-08-07 22:00:00+00:00
2020-09-11 14:00:00+00:00,30195.0,31114.888799729175,29171.311813855613,33058.46578560273,16,2019-08-07 22:00:00+00:00
2020-09-11 15:00:00+00:00,30069.0,31038.945011883912,29092.370795480638,32985.51922828719,17,2019-08-07 22:00:00+00:00
2020-09-11 16:00:00+00:00,29786.0,30689.181620538504,28740.366641306067,32637.99659977094,18,2019-08-07 22:00:00+00:00
2020-09-11 17:00:00+00:00,29476.0,30252.67003842698,28302.17926927195,32203.160807582008,19,2019-08-07 22:00:00+00:00
2020-09-11 18:00:00+00:00,30173.0,30766.78481658743,28815.040463120768,32718.529170054095,20,2019-08-07 22:00:00+00:00
2020-09-11 19:00:00+00:00,30619.0,31738.682513357056,29786.000231174447,33691.36479553967,21,2019-08-07 22:00:00+00:00
2020-09-11 20:00:00+00:00,28168.0,29804.428274675978,27851.044137178455,31757.8124121735,22,2019-08-07 22:00:00+00:00
2020-09-11 21:00:00+00:00,26274.0,27691.813965147114,25737.904571318264,29645.723358975963,23,2019-08-07 22:00:00+00:00
2020-09-11 22:00:00+00:00,25312.0,26264.533069602512,24310.23055196398,28218.835587241043,24,2019-08-07 22:00:00+00:00
2020-09-11 23:00:00+00:00,24025.0,24186.23005601516,23466.721836738954,24905.738275291365,1,2019-08-07 22:00:00+00:00
2020-09-12 00:00:00+00:00,22999.0,20100.55866209613,19026.94355169074,21174.17377250152,2,2019-08-07 22:00:00+00:00
2020-09-12 01:00:00+00:00,22473.0,19655.053037888465,18304.442876108224,21005.663199668707,3,2019-08-07 22:00:00+00:00
2020-09-12 02:00:00+00:00,22130.0,19488.46076613666,17963.061333143814,21013.860199129507,4,2019-08-07 22:00:00+00:00
2020-09-12 03:00:00+00:00,21837.0,19711.52597083943,18067.393892014916,21355.658049663944,5,2019-08-07 22:00:00+00:00
2020-09-12 04:00:00+00:00,22236.0,21106.77923676805,19379.09429445388,22834.464179082217,6,2019-08-07 22:00:00+00:00
2020-09-12 05:00:00+00:00,22677.0,22734.145631378753,20946.46569086552,24521.825571891986,7,2019-08-07 22:00:00+00:00
2020-09-12 06:00:00+00:00,23290.0,23892.486782189128,22061.179522712497,25723.79404166576,8,2019-08-07 22:00:00+00:00
2020-09-12 07:00:00+00:00,25301.0,25632.000091629492,23768.7011165188,27495.299066740183,9,2019-08-07 22:00:00+00:00
2020-09-12 08:00:00+00:00,26855.0,26882.374369294022,24995.480814635717,28769.267923952328,10,2019-08-07 22:00:00+00:00
2020-09-12 09:00:00+00:00,27799.0,27924.68128143776,26020.315733318323,29829.046829557195,11,2019-08-07 22:00:00+00:00
2020-09-12 10:00:00+00:00,28859.0,28895.554192742704,26978.21300770924,30812.895377776167,12,2019-08-07 22:00:00+00:00
2020-09-12 11:00:00+00:00,29504.0,29538.943749790848,27611.945959363562,31465.941540218133,13,2019-08-07 22:00:00+00:00
2020-09-12 12:00:00+00:00,29119.0,29186.994360667955,27252.79901922196,31121.189702113952,14,2019-08-07 22:00:00+00:00
2020-09-12 13:00:00+00:00,28247.0,28279.29852642616,26339.73245243788,30218.86460041444,15,2019-08-07 22:00:00+00:00
2020-09-12 14:00:00+00:00,27588.0,27844.0883556812,25900.51136980764,29787.665341554763,16,2019-08-07 22:00:00+00:00
2020-09-12 15:00:00+00:00,27339.0,27599.394272627218,25652.820056223944,29545.968489030492,17,2019-08-07 22:00:00+00:00
2020-09-12 16:00:00+00:00,27186.0,27210.626799891277,25261.81182065884,29159.441779123714,18,2019-08-07 22:00:00+00:00
2020-09-12 17:00:00+00:00,26990.0,26853.214349014743,24902.723579859714,28803.70511816977,19,2019-08-07 22:00:00+00:00
2020-09-12 18:00:00+00:00,27926.0,27367.964893091365,25416.2205396247,29319.709246558028,20,2019-08-07 22:00:00+00:00
2020-09-12 19:00:00+00:00,28787.0,28291.80315586777,26339.12087368516,30244.48543805038,21,2019-08-07 22:00:00+00:00
2020-09-12 20:00:00+00:00,26946.0,26412.604858803614,24459.22072130609,28365.988996301137,22,2019-08-07 22:00:00+00:00
2020-09-12 21:00:00+00:00,25169.0,24394.645499928833,22440.736106099983,26348.554893757682,23,2019-08-07 22:00:00+00:00
2020-09-12 22:00:00+00:00,23922.0,23071.397687414243,21117.095169775712,25025.700205052774,24,2019-08-07 22:00:00+00:00
2020-09-12 23:00:00+00:00,22534.0,22518.37513930435,21798.866920028144,23237.883358580555,1,2019-08-07 22:00:00+00:00
2020-09-13 00:00:00+00:00,21508.0,20228.054813284143,19154.439702878753,21301.669923689533,2,2019-08-07 22:00:00+00:00
2020-09-13 01:00:00+00:00,20789.0,19592.76066261774,18242.150500837502,20943.370824397978,3,2019-08-07 22:00:00+00:00
2020-09-13 02:00:00+00:00,20385.0,19237.413546230837,17712.01411323799,20762.812979223683,4,2019-08-07 22:00:00+00:00
2020-09-13 03:00:00+00:00,20235.0,19203.32779062271,17559.195711798195,20847.459869447222,5,2019-08-07 22:00:00+00:00
2020-09-13 04:00:00+00:00,20389.0,20242.362415539497,18514.67747322533,21970.047357853666,6,2019-08-07 22:00:00+00:00
2020-09-13 05:00:00+00:00,20591.0,21388.78373845142,19601.103797938187,23176.463678964654,7,2019-08-07 22:00:00+00:00
2020-09-13 06:00:00+00:00,20853.0,22378.458291431292,20547.15103195466,24209.765550907923,8,2019-08-07 22:00:00+00:00
2020-09-13 07:00:00+00:00,22563.0,24110.25513640813,22246.95616129744,25973.55411151882,9,2019-08-07 22:00:00+00:00
2020-09-13 08:00:00+00:00,24208.0,25310.916763327616,23424.02320866931,27197.81031798592,10,2019-08-07 22:00:00+00:00
2020-09-13 09:00:00+00:00,25272.0,26170.78889167594,24266.423343556504,28075.154439795377,11,2019-08-07 22:00:00+00:00
2020-09-13 10:00:00+00:00,26059.0,27063.583621820788,25146.242436787325,28980.92480685425,12,2019-08-07 22:00:00+00:00
2020-09-13 11:00:00+00:00,26911.0,27701.809828843394,25774.81203841611,29628.80761927068,13,2019-08-07 22:00:00+00:00
2020-09-13 12:00:00+00:00,27027.0,27344.65351281455,25410.458171368555,29278.84885426055,14,2019-08-07 22:00:00+00:00
2020-09-13 13:00:00+00:00,26086.0,26446.691691596654,24507.125617608373,28386.257765584935,15,2019-08-07 22:00:00+00:00
2020-09-13 14:00:00+00:00,25440.0,25985.631190210013,24042.05420433645,27929.208176083575,16,2019-08-07 22:00:00+00:00
2020-09-13 15:00:00+00:00,25364.0,25869.85107023828,23923.276853835006,27816.425286641555,17,2019-08-07 22:00:00+00:00
2020-09-13 16:00:00+00:00,25429.0,25583.696371787206,23634.88139255477,27532.511351019642,18,2019-08-07 22:00:00+00:00
2020-09-13 17:00:00+00:00,25405.0,25213.918016622094,23263.427247467065,27164.408785777123,19,2019-08-07 22:00:00+00:00
2020-09-13 18:00:00+00:00,26889.0,25726.263824478025,23774.51947101136,27678.00817794469,20,2019-08-07 22:00:00+00:00
2020-09-13 19:00:00+00:00,28289.0,26690.009064579892,24737.326782397282,28642.6913467625,21,2019-08-07 22:00:00+00:00
2020-09-13 20:00:00+00:00,27050.0,24901.034152212404,22947.65001471488,26854.418289709927,22,2019-08-07 22:00:00+00:00
2020-09-13 21:00:00+00:00,25340.0,22922.030929243818,20968.121535414968,24875.940323072668,23,2019-08-07 22:00:00+00:00
2020-09-13 22:00:00+00:00,23838.0,21558.701015306044,19604.398497667513,23513.003532944575,24,2019-08-07 22:00:00+00:00
2020-09-13 23:00:00+00:00,22627.0,22220.840907890415,21501.33268861421,22940.34912716662,1,2019-08-07 22:00:00+00:00
2020-09-14 00:00:00+00:00,21839.0,26056.218764085796,24982.603653680406,27129.833874491185,2,2019-08-07 22:00:00+00:00
2020-09-14 01:00:00+00:00,21425.0,25229.308667127058,23878.698505346816,26579.9188289073,3,2019-08-07 22:00:00+00:00
2020-09-14 02:00:00+00:00,21462.0,24726.691959140007,23201.29252614716,26252.091392132854,4,2019-08-07 22:00:00+00:00
2020-09-14 03:00:00+00:00,22053.0,24603.228496213556,22959.096417389042,26247.36057503807,5,2019-08-07 22:00:00+00:00
2020-09-14 04:00:00+00:00,24490.0,25435.176096031228,23707.49115371706,27162.861038345396,6,2019-08-07 22:00:00+00:00
2020-09-14 05:00:00+00:00,27275.0,26383.524025731567,24595.844085218334,28171.2039662448,7,2019-08-07 22:00:00+00:00
2020-09-14 06:00:00+00:00,28882.0,27162.70448906322,25331.39722958659,28994.01174853985,8,2019-08-07 22:00:00+00:00
2020-09-14 07:00:00+00:00,30512.0,28737.973290037586,26874.674314926895,30601.272265148276,9,2019-08-07 22:00:00+00:00
2020-09-14 08:00:00+00:00,31694.0,29913.11930388006,28026.225749221754,31800.012858538365,10,2019-08-07 22:00:00+00:00
2020-09-14 09:00:00+00:00,32494.0,30852.570792553986,28948.20524443455,32756.936340673423,11,2019-08-07 22:00:00+00:00
2020-09-14 10:00:00+00:00,33350.0,31730.110378285117,29812.769193251654,33647.45156331858,12,2019-08-07 22:00:00+00:00
2020-09-14 11:00:00+00:00,33859.0,32390.830364472662,30463.832574045377,34317.82815489995,13,2019-08-07 22:00:00+00:00
2020-09-14 12:00:00+00:00,33057.0,32055.398228609538,30121.20288716354,33989.593570055535,14,2019-08-07 22:00:00+00:00
2020-09-14 13:00:00+00:00,32430.0,31082.498533321057,29142.932459332776,33022.06460730934,15,2019-08-07 22:00:00+00:00
2020-09-14 14:00:00+00:00,32077.0,30564.652864362102,28621.07587848854,32508.229850235664,16,2019-08-07 22:00:00+00:00
2020-09-14 15:00:00+00:00,32028.0,30307.03642603916,28360.462209635887,32253.610642442436,17,2019-08-07 22:00:00+00:00
2020-09-14 16:00:00+00:00,31482.0,29968.970806573165,28020.155827340728,31917.7857858056,18,2019-08-07 22:00:00+00:00
2020-09-14 17:00:00+00:00,31057.0,29747.975360974466,27797.484591819437,31698.466130129495,19,2019-08-07 22:00:00+00:00
2020-09-14 18:00:00+00:00,31968.0,30502.15833526497,28550.413981798305,32453.902688731632,20,2019-08-07 22:00:00+00:00
2020-09-14 19:00:00+00:00,32209.0,31601.154876342986,29648.472594160376,33553.837158525595,21,2019-08-07 22:00:00+00:00
2020-09-14 20:00:00+00:00,29230.0,29960.026826524805,28006.64268902728,31913.41096402233,22,2019-08-07 22:00:00+00:00
2020-09-14 21:00:00+00:00,26995.0,28000.26887950715,26046.359485678302,29954.178273336,23,2019-08-07 22:00:00+00:00
2020-09-14 22:00:00+00:00,25749.0,26563.570681457906,24609.268163819375,28517.873199096437,24,2019-08-07 22:00:00+00:00
2020-09-14 23:00:00+00:00,24448.0,24561.125271349203,23841.617052072997,25280.63349062541,1,2019-08-07 22:00:00+00:00
2020-09-15 00:00:00+00:00,23662.0,23427.8116059569,22354.19649555151,24501.42671636229,2,2019-08-07 22:00:00+00:00
2020-09-15 01:00:00+00:00,23251.0,22935.016290575684,21584.406128795446,24285.626452355922,3,2019-08-07 22:00:00+00:00
2020-09-15 02:00:00+00:00,22961.0,22786.23267550327,21260.833242510424,24311.632108496116,4,2019-08-07 22:00:00+00:00
2020-09-15 03:00:00+00:00,23390.0,23072.936059514836,21428.80398069032,24717.06813833935,5,2019-08-07 22:00:00+00:00
2020-09-15 04:00:00+00:00,25400.0,24646.22018099228,22918.535238678112,26373.90512330645,6,2019-08-07 22:00:00+00:00
2020-09-15 05:00:00+00:00,28202.0,26391.40042671153,24603.720486198297,28179.080367224764,7,2019-08-07 22:00:00+00:00
2020-09-15 06:00:00+00:00,29415.0,27629.114732380855,25797.807472904224,29460.421991857485,8,2019-08-07 22:00:00+00:00
2020-09-15 07:00:00+00:00,30828.0,29374.258466764048,27510.959491653357,31237.55744187474,9,2019-08-07 22:00:00+00:00
2020-09-15 08:00:00+00:00,31969.0,30672.879743018697,28785.98618836039,32559.773297677002,10,2019-08-07 22:00:00+00:00
2020-09-15 09:00:00+00:00,32841.0,31710.488026218925,29806.12247809949,33614.85357433836,11,2019-08-07 22:00:00+00:00
2020-09-15 10:00:00+00:00,33744.0,32676.056397815824,30758.71521278236,34593.397582849284,12,2019-08-07 22:00:00+00:00
2020-09-15 11:00:00+00:00,34358.0,33264.27144364671,31337.27365321942,35191.269234073996,13,2019-08-07 22:00:00+00:00
2020-09-15 12:00:00+00:00,33499.0,32827.60355656165,30893.40821511565,34761.79889800765,14,2019-08-07 22:00:00+00:00
2020-09-15 13:00:00+00:00,32677.0,31998.947940711634,30059.381866723354,33938.51401469992,15,2019-08-07 22:00:00+00:00
2020-09-15 14:00:00+00:00,32576.0,31646.970505067027,29703.393519193465,33590.54749094059,16,2019-08-07 22:00:00+00:00
2020-09-15 15:00:00+00:00,32647.0,31534.97830676146,29588.404090358184,33481.55252316473,17,2019-08-07 22:00:00+00:00
2020-09-15 16:00:00+00:00,32025.0,31098.503402504182,29149.688423271746,33047.31838173662,18,2019-08-07 22:00:00+00:00
2020-09-15 17:00:00+00:00,31557.0,30663.01940130587,28712.528632150843,32613.5101704609,19,2019-08-07 22:00:00+00:00
2020-09-15 18:00:00+00:00,32684.0,31228.803340953666,29277.058987487002,33180.54769442033,20,2019-08-07 22:00:00+00:00
2020-09-15 19:00:00+00:00,32899.0,32039.416507820228,30086.734225637618,33992.09879000284,21,2019-08-07 22:00:00+00:00
2020-09-15 20:00:00+00:00,30030.0,29967.658961281333,28014.27482378381,31921.043098778857,22,2019-08-07 22:00:00+00:00
2020-09-15 21:00:00+00:00,27719.0,27870.972098713086,25917.062704884236,29824.881492541936,23,2019-08-07 22:00:00+00:00
2020-09-15 22:00:00+00:00,26314.0,26485.652729685284,24531.350212046753,28439.955247323815,24,2019-08-07 22:00:00+00:00
2020-09-15 23:00:00+00:00,25084.0,25013.019876823775,24293.51165754757,25732.52809609998,1,2019-08-07 22:00:00+00:00
2020-09-16 00:00:00+00:00,24225.0,23926.563795190843,22852.948684785453,25000.178905596233,2,2019-08-07 22:00:00+00:00
2020-09-16 01:00:00+00:00,23799.0,23440.723839776085,22090.113677995847,24791.334001556323,3,2019-08-07 22:00:00+00:00
2020-09-16 02:00:00+00:00,23640.0,23204.557206392477,21679.15777339963,24729.956639385324,4,2019-08-07 22:00:00+00:00
2020-09-16 03:00:00+00:00,24016.0,23439.346537428635,21795.21445860412,25083.47861625315,5,2019-08-07 22:00:00+00:00
2020-09-16 04:00:00+00:00,26080.0,24942.884968400023,23215.200026085855,26670.56991071419,6,2019-08-07 22:00:00+00:00
2020-09-16 05:00:00+00:00,28803.0,26744.377382519473,24956.69744200624,28532.057323032706,7,2019-08-07 22:00:00+00:00
2020-09-16 06:00:00+00:00,30061.0,27899.74843873812,26068.44117926149,29731.05569821475,8,2019-08-07 22:00:00+00:00
2020-09-16 07:00:00+00:00,31129.0,29578.05346497837,27714.75448986768,31441.35244008906,9,2019-08-07 22:00:00+00:00
2020-09-16 08:00:00+00:00,32273.0,30815.433112032057,28928.53955737375,32702.326666690362,10,2019-08-07 22:00:00+00:00
2020-09-16 09:00:00+00:00,33218.0,31765.41627305823,29861.050724938792,33669.78182117766,11,2019-08-07 22:00:00+00:00
2020-09-16 10:00:00+00:00,34158.0,32639.623344935695,30722.28215990223,34556.964529969155,12,2019-08-07 22:00:00+00:00
2020-09-16 11:00:00+00:00,34676.0,33178.490656872986,31251.4928664457,35105.488447300275,13,2019-08-07 22:00:00+00:00
2020-09-16 12:00:00+00:00,34059.0,32627.423998962506,30693.22865751651,34561.619340408506,14,2019-08-07 22:00:00+00:00
2020-09-16 13:00:00+00:00,33500.0,31658.962842457135,29719.396768468854,33598.528916445415,15,2019-08-07 22:00:00+00:00
2020-09-16 14:00:00+00:00,33259.0,31210.445402292127,29266.868416418565,33154.022388165686,16,2019-08-07 22:00:00+00:00
2020-09-16 15:00:00+00:00,33092.0,31055.06417680387,29108.489960400595,33001.63839320715,17,2019-08-07 22:00:00+00:00
2020-09-16 16:00:00+00:00,32406.0,30668.922127801907,28720.10714856947,32617.737107034343,18,2019-08-07 22:00:00+00:00
2020-09-16 17:00:00+00:00,31886.0,30484.954311482667,28534.463542327638,32435.445080637695,19,2019-08-07 22:00:00+00:00
2020-09-16 18:00:00+00:00,33124.0,31338.41869451883,29386.674341052167,33290.163047985494,20,2019-08-07 22:00:00+00:00
2020-09-16 19:00:00+00:00,32966.0,32168.347224709916,30215.664942527306,34121.029506892526,21,2019-08-07 22:00:00+00:00
2020-09-16 20:00:00+00:00,29874.0,30109.6645793262,28156.280441828676,32063.048716823723,22,2019-08-07 22:00:00+00:00
2020-09-16 21:00:00+00:00,27448.0,28031.615640959215,26077.706247130365,29985.525034788065,23,2019-08-07 22:00:00+00:00
2020-09-16 22:00:00+00:00,26133.0,26645.5241789255,24691.22166128697,28599.826696564032,24,2019-08-07 22:00:00+00:00
