timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-01-27 05:00:00+00:00,64237.0,58578.00103420019,,,7,2019-08-07 22:00:00+00:00
2020-01-27 06:00:00+00:00,70380.0,64250.24732887745,,,8,2019-08-07 22:00:00+00:00
2020-01-27 07:00:00+00:00,72616.0,67495.19026553631,,,9,2019-08-07 22:00:00+00:00
2020-01-27 08:00:00+00:00,72867.0,68286.07078623772,,,10,2019-08-07 22:00:00+00:00
2020-01-27 09:00:00+00:00,72846.0,68381.78477656841,,,11,2019-08-07 22:00:00+00:00
2020-01-27 10:00:00+00:00,73583.0,68096.3344591856,,,12,2019-08-07 22:00:00+00:00
2020-01-27 11:00:00+00:00,73960.0,68111.55170440674,,,13,2019-08-07 22:00:00+00:00
2020-01-27 12:00:00+00:00,73146.0,67313.69836318493,,,14,2019-08-07 22:00:00+00:00
2020-01-27 13:00:00+00:00,71667.0,65652.06683218479,,,15,2019-08-07 22:00:00+00:00
2020-01-27 14:00:00+00:00,70013.0,63153.51354444027,,,16,2019-08-07 22:00:00+00:00
2020-01-27 15:00:00+00:00,69042.0,62064.531581282616,,,17,2019-08-07 22:00:00+00:00
2020-01-27 16:00:00+00:00,70297.0,63982.56510233879,,,18,2019-08-07 22:00:00+00:00
2020-01-27 17:00:00+00:00,74595.0,66821.656280756,,,19,2019-08-07 22:00:00+00:00
2020-01-27 18:00:00+00:00,74441.0,67327.57145023346,,,20,2019-08-07 22:00:00+00:00
2020-01-27 19:00:00+00:00,70186.0,64565.76554811001,,,21,2019-08-07 22:00:00+00:00
2020-01-27 20:00:00+00:00,65892.0,61907.54765379429,,,22,2019-08-07 22:00:00+00:00
2020-01-27 21:00:00+00:00,65332.0,61594.01512277126,,,23,2019-08-07 22:00:00+00:00
2020-01-27 22:00:00+00:00,66052.0,62213.866790533066,,,24,2019-08-07 22:00:00+00:00
2020-01-27 23:00:00+00:00,63107.0,58930.4358702898,,,1,2019-08-07 22:00:00+00:00
2020-01-28 00:00:00+00:00,60834.0,56835.04029649496,,,2,2019-08-07 22:00:00+00:00
2020-01-28 01:00:00+00:00,59459.0,54535.179935216904,,,3,2019-08-07 22:00:00+00:00
2020-01-28 02:00:00+00:00,57335.0,52354.39594978094,,,4,2019-08-07 22:00:00+00:00
2020-01-28 03:00:00+00:00,56863.0,51583.27111744881,,,5,2019-08-07 22:00:00+00:00
2020-01-28 04:00:00+00:00,59788.0,53920.809912502766,,,6,2019-08-07 22:00:00+00:00
2020-01-28 05:00:00+00:00,66009.0,59457.19503802061,,,7,2019-08-07 22:00:00+00:00
2020-01-28 06:00:00+00:00,72133.0,65044.85101497173,,,8,2019-08-07 22:00:00+00:00
2020-01-28 07:00:00+00:00,74076.0,68468.52880227566,,,9,2019-08-07 22:00:00+00:00
2020-01-28 08:00:00+00:00,74319.0,69622.10673034191,,,10,2019-08-07 22:00:00+00:00
2020-01-28 09:00:00+00:00,73793.0,69894.82955002785,,,11,2019-08-07 22:00:00+00:00
2020-01-28 10:00:00+00:00,73634.0,69481.95532906055,,,12,2019-08-07 22:00:00+00:00
2020-01-28 11:00:00+00:00,73252.0,69400.69867634773,,,13,2019-08-07 22:00:00+00:00
2020-01-28 12:00:00+00:00,71938.0,68744.54710066319,,,14,2019-08-07 22:00:00+00:00
2020-01-28 13:00:00+00:00,70347.0,67249.41170740128,,,15,2019-08-07 22:00:00+00:00
2020-01-28 14:00:00+00:00,69026.0,64898.7387304306,,,16,2019-08-07 22:00:00+00:00
2020-01-28 15:00:00+00:00,67990.0,64128.32225418091,,,17,2019-08-07 22:00:00+00:00
2020-01-28 16:00:00+00:00,69884.0,66314.59552192688,,,18,2019-08-07 22:00:00+00:00
2020-01-28 17:00:00+00:00,75062.0,69155.43563342094,,,19,2019-08-07 22:00:00+00:00
2020-01-28 18:00:00+00:00,75581.0,69552.7489323616,,,20,2019-08-07 22:00:00+00:00
2020-01-28 19:00:00+00:00,71260.0,66804.57554352283,,,21,2019-08-07 22:00:00+00:00
2020-01-28 20:00:00+00:00,67375.0,64144.463608145714,,,22,2019-08-07 22:00:00+00:00
2020-01-28 21:00:00+00:00,66964.0,63728.847609996796,,,23,2019-08-07 22:00:00+00:00
2020-01-28 22:00:00+00:00,67321.0,64385.02591609955,,,24,2019-08-07 22:00:00+00:00
2020-01-28 23:00:00+00:00,64590.0,60437.35937798023,,,1,2019-08-07 22:00:00+00:00
2020-01-29 00:00:00+00:00,62345.0,58306.313063561916,,,2,2019-08-07 22:00:00+00:00
2020-01-29 01:00:00+00:00,61087.0,56575.03924655914,,,3,2019-08-07 22:00:00+00:00
2020-01-29 02:00:00+00:00,58725.0,54585.00925338268,,,4,2019-08-07 22:00:00+00:00
2020-01-29 03:00:00+00:00,57868.0,54207.99770706892,,,5,2019-08-07 22:00:00+00:00
2020-01-29 04:00:00+00:00,60344.0,57074.176345705986,,,6,2019-08-07 22:00:00+00:00
2020-01-29 05:00:00+00:00,65975.0,62675.54311788082,,,7,2019-08-07 22:00:00+00:00
2020-01-29 06:00:00+00:00,71214.0,67591.9620167017,,,8,2019-08-07 22:00:00+00:00
2020-01-29 07:00:00+00:00,73484.0,69810.20486462116,,,9,2019-08-07 22:00:00+00:00
2020-01-29 08:00:00+00:00,74056.0,70381.14750432968,,,10,2019-08-07 22:00:00+00:00
2020-01-29 09:00:00+00:00,73457.0,70524.23925161362,,,11,2019-08-07 22:00:00+00:00
2020-01-29 10:00:00+00:00,72931.0,69785.63961029053,,,12,2019-08-07 22:00:00+00:00
2020-01-29 11:00:00+00:00,72520.0,69036.90914046764,,,13,2019-08-07 22:00:00+00:00
2020-01-29 12:00:00+00:00,70528.0,67948.83983016014,,,14,2019-08-07 22:00:00+00:00
2020-01-29 13:00:00+00:00,68175.0,66262.76905965805,,,15,2019-08-07 22:00:00+00:00
2020-01-29 14:00:00+00:00,66152.0,63906.32231235504,,,16,2019-08-07 22:00:00+00:00
2020-01-29 15:00:00+00:00,65206.0,63326.93286049366,,,17,2019-08-07 22:00:00+00:00
2020-01-29 16:00:00+00:00,66882.0,66286.91808319092,,,18,2019-08-07 22:00:00+00:00
2020-01-29 17:00:00+00:00,72811.0,69722.65510773659,,,19,2019-08-07 22:00:00+00:00
2020-01-29 18:00:00+00:00,73544.0,69772.09110689163,,,20,2019-08-07 22:00:00+00:00
2020-01-29 19:00:00+00:00,69467.0,66218.96936011314,,,21,2019-08-07 22:00:00+00:00
2020-01-29 20:00:00+00:00,65855.0,63363.81701898575,,,22,2019-08-07 22:00:00+00:00
2020-01-29 21:00:00+00:00,65768.0,63285.56181037426,,,23,2019-08-07 22:00:00+00:00
2020-01-29 22:00:00+00:00,66449.0,63690.890416145325,,,24,2019-08-07 22:00:00+00:00
2020-01-29 23:00:00+00:00,63966.0,58752.55257439613,,,1,2019-08-07 22:00:00+00:00
2020-01-30 00:00:00+00:00,61849.0,56855.96639531851,,,2,2019-08-07 22:00:00+00:00
2020-01-30 01:00:00+00:00,60492.0,54821.363429784775,,,3,2019-08-07 22:00:00+00:00
2020-01-30 02:00:00+00:00,57937.0,52677.74045360088,,,4,2019-08-07 22:00:00+00:00
2020-01-30 03:00:00+00:00,57228.0,51974.84501373768,,,5,2019-08-07 22:00:00+00:00
2020-01-30 04:00:00+00:00,59815.0,54577.18678742647,,,6,2019-08-07 22:00:00+00:00
2020-01-30 05:00:00+00:00,65655.0,59990.665450036526,,,7,2019-08-07 22:00:00+00:00
2020-01-30 06:00:00+00:00,71528.0,64713.10361325741,,,8,2019-08-07 22:00:00+00:00
2020-01-30 07:00:00+00:00,72844.0,67090.70175862312,,,9,2019-08-07 22:00:00+00:00
2020-01-30 08:00:00+00:00,72654.0,67603.00931668282,,,10,2019-08-07 22:00:00+00:00
2020-01-30 09:00:00+00:00,72107.0,67482.26419901848,,,11,2019-08-07 22:00:00+00:00
2020-01-30 10:00:00+00:00,72051.0,66618.96715676785,,,12,2019-08-07 22:00:00+00:00
2020-01-30 11:00:00+00:00,72087.0,65906.50604581833,,,13,2019-08-07 22:00:00+00:00
2020-01-30 12:00:00+00:00,70738.0,64687.667711019516,,,14,2019-08-07 22:00:00+00:00
2020-01-30 13:00:00+00:00,68749.0,62974.89707136154,,,15,2019-08-07 22:00:00+00:00
2020-01-30 14:00:00+00:00,66696.0,60707.27168512344,,,16,2019-08-07 22:00:00+00:00
2020-01-30 15:00:00+00:00,65704.0,60019.75769162178,,,17,2019-08-07 22:00:00+00:00
2020-01-30 16:00:00+00:00,66637.0,62428.75644111633,,,18,2019-08-07 22:00:00+00:00
2020-01-30 17:00:00+00:00,70680.0,65923.78153324127,,,19,2019-08-07 22:00:00+00:00
2020-01-30 18:00:00+00:00,70896.0,66763.06702268124,,,20,2019-08-07 22:00:00+00:00
2020-01-30 19:00:00+00:00,66519.0,63650.54275918007,,,21,2019-08-07 22:00:00+00:00
2020-01-30 20:00:00+00:00,62667.0,60383.65033054352,,,22,2019-08-07 22:00:00+00:00
2020-01-30 21:00:00+00:00,62100.0,59826.47003757954,,,23,2019-08-07 22:00:00+00:00
2020-01-30 22:00:00+00:00,62567.0,60724.84884440899,,,24,2019-08-07 22:00:00+00:00
2020-01-30 23:00:00+00:00,59661.0,56038.08242428303,,,1,2019-08-07 22:00:00+00:00
2020-01-31 00:00:00+00:00,56997.0,53942.74985790253,,,2,2019-08-07 22:00:00+00:00
2020-01-31 01:00:00+00:00,55359.0,52095.92617094517,,,3,2019-08-07 22:00:00+00:00
2020-01-31 02:00:00+00:00,52776.0,50082.10610556602,,,4,2019-08-07 22:00:00+00:00
2020-01-31 03:00:00+00:00,51921.0,49463.235826015465,,,5,2019-08-07 22:00:00+00:00
2020-01-31 04:00:00+00:00,54409.0,51802.7965862751,,,6,2019-08-07 22:00:00+00:00
2020-01-31 05:00:00+00:00,60140.0,57040.21153074503,,,7,2019-08-07 22:00:00+00:00
2020-01-31 06:00:00+00:00,66005.0,62311.87195956707,,,8,2019-08-07 22:00:00+00:00
2020-01-31 07:00:00+00:00,67376.0,65143.394611001015,,,9,2019-08-07 22:00:00+00:00
2020-01-31 08:00:00+00:00,67301.0,66061.81741285324,,,10,2019-08-07 22:00:00+00:00
2020-01-31 09:00:00+00:00,66706.0,66331.23711657524,,,11,2019-08-07 22:00:00+00:00
2020-01-31 10:00:00+00:00,66270.0,65998.76799356937,,,12,2019-08-07 22:00:00+00:00
2020-01-31 11:00:00+00:00,65878.0,65552.85497570038,,,13,2019-08-07 22:00:00+00:00
2020-01-31 12:00:00+00:00,63983.0,64593.10694730282,,,14,2019-08-07 22:00:00+00:00
2020-01-31 13:00:00+00:00,61744.0,63004.38454127312,,,15,2019-08-07 22:00:00+00:00
2020-01-31 14:00:00+00:00,59721.0,60673.532169401646,,,16,2019-08-07 22:00:00+00:00
2020-01-31 15:00:00+00:00,58598.0,59776.295133292675,,,17,2019-08-07 22:00:00+00:00
2020-01-31 16:00:00+00:00,59836.0,61974.870121359825,,,18,2019-08-07 22:00:00+00:00
2020-01-31 17:00:00+00:00,64356.0,65001.93723785877,,,19,2019-08-07 22:00:00+00:00
2020-01-31 18:00:00+00:00,64821.0,65440.19771885872,,,20,2019-08-07 22:00:00+00:00
2020-01-31 19:00:00+00:00,61659.0,62595.664991021156,,,21,2019-08-07 22:00:00+00:00
2020-01-31 20:00:00+00:00,58535.0,60006.40775704384,,,22,2019-08-07 22:00:00+00:00
2020-01-31 21:00:00+00:00,58745.0,59885.50225687027,,,23,2019-08-07 22:00:00+00:00
2020-01-31 22:00:00+00:00,59366.0,60430.697775900364,,,24,2019-08-07 22:00:00+00:00
2020-01-31 23:00:00+00:00,56529.0,54055.97609078884,,,1,2019-08-07 22:00:00+00:00
2020-02-01 00:00:00+00:00,53659.0,51544.99315857887,,,2,2019-08-07 22:00:00+00:00
2020-02-01 01:00:00+00:00,51751.0,48908.824040651314,,,3,2019-08-07 22:00:00+00:00
2020-02-01 02:00:00+00:00,48998.0,46652.01874583959,,,4,2019-08-07 22:00:00+00:00
2020-02-01 03:00:00+00:00,47648.0,45063.88059037923,,,5,2019-08-07 22:00:00+00:00
2020-02-01 04:00:00+00:00,48203.0,45026.85800650715,,,6,2019-08-07 22:00:00+00:00
2020-02-01 05:00:00+00:00,50238.0,47206.8754017353,,,7,2019-08-07 22:00:00+00:00
2020-02-01 06:00:00+00:00,52650.0,50484.49054670333,,,8,2019-08-07 22:00:00+00:00
2020-02-01 07:00:00+00:00,54811.0,53344.330257594585,,,9,2019-08-07 22:00:00+00:00
2020-02-01 08:00:00+00:00,56832.0,55225.79274791479,,,10,2019-08-07 22:00:00+00:00
2020-02-01 09:00:00+00:00,57741.0,56441.060662567616,,,11,2019-08-07 22:00:00+00:00
2020-02-01 10:00:00+00:00,58372.0,56480.34864938259,,,12,2019-08-07 22:00:00+00:00
2020-02-01 11:00:00+00:00,60027.0,55623.459270238876,,,13,2019-08-07 22:00:00+00:00
2020-02-01 12:00:00+00:00,58294.0,54190.81959474087,,,14,2019-08-07 22:00:00+00:00
2020-02-01 13:00:00+00:00,55717.0,52591.8938062191,,,15,2019-08-07 22:00:00+00:00
2020-02-01 14:00:00+00:00,53913.0,50556.257900953286,,,16,2019-08-07 22:00:00+00:00
2020-02-01 15:00:00+00:00,52546.0,49370.74476039409,,,17,2019-08-07 22:00:00+00:00
2020-02-01 16:00:00+00:00,53512.0,50454.90379238128,,,18,2019-08-07 22:00:00+00:00
2020-02-01 17:00:00+00:00,58424.0,53460.29253971577,,,19,2019-08-07 22:00:00+00:00
2020-02-01 18:00:00+00:00,59602.0,55956.33507746458,,,20,2019-08-07 22:00:00+00:00
2020-02-01 19:00:00+00:00,57352.0,56041.83613872528,,,21,2019-08-07 22:00:00+00:00
2020-02-01 20:00:00+00:00,54963.0,54961.362085819244,,,22,2019-08-07 22:00:00+00:00
2020-02-01 21:00:00+00:00,55746.0,54474.76537144184,,,23,2019-08-07 22:00:00+00:00
2020-02-01 22:00:00+00:00,57073.0,54536.86204224825,,,24,2019-08-07 22:00:00+00:00
2020-02-01 23:00:00+00:00,54704.0,53045.90232217312,,,1,2019-08-07 22:00:00+00:00
2020-02-02 00:00:00+00:00,52078.0,50356.93108171224,,,2,2019-08-07 22:00:00+00:00
2020-02-02 01:00:00+00:00,50246.0,47657.745002865784,,,3,2019-08-07 22:00:00+00:00
2020-02-02 02:00:00+00:00,47318.0,45423.25387930869,,,4,2019-08-07 22:00:00+00:00
2020-02-02 03:00:00+00:00,45710.0,44367.51023653149,,,5,2019-08-07 22:00:00+00:00
2020-02-02 04:00:00+00:00,45854.0,45039.38979935645,,,6,2019-08-07 22:00:00+00:00
2020-02-02 05:00:00+00:00,46771.0,47595.52422654628,,,7,2019-08-07 22:00:00+00:00
2020-02-02 06:00:00+00:00,47871.0,51006.69408744573,,,8,2019-08-07 22:00:00+00:00
2020-02-02 07:00:00+00:00,49242.0,53676.20367413759,,,9,2019-08-07 22:00:00+00:00
2020-02-02 08:00:00+00:00,51921.0,55569.763588011265,,,10,2019-08-07 22:00:00+00:00
2020-02-02 09:00:00+00:00,54000.0,56670.1269813776,,,11,2019-08-07 22:00:00+00:00
2020-02-02 10:00:00+00:00,55487.0,56962.30190825462,,,12,2019-08-07 22:00:00+00:00
2020-02-02 11:00:00+00:00,57335.0,56458.23877489567,,,13,2019-08-07 22:00:00+00:00
2020-02-02 12:00:00+00:00,55237.0,55530.61307191849,,,14,2019-08-07 22:00:00+00:00
2020-02-02 13:00:00+00:00,52172.0,54328.84401845932,,,15,2019-08-07 22:00:00+00:00
2020-02-02 14:00:00+00:00,50277.0,53197.07429301739,,,16,2019-08-07 22:00:00+00:00
2020-02-02 15:00:00+00:00,49257.0,53671.802701711655,,,17,2019-08-07 22:00:00+00:00
2020-02-02 16:00:00+00:00,50694.0,55913.82607525587,,,18,2019-08-07 22:00:00+00:00
2020-02-02 17:00:00+00:00,55893.0,58555.07588195801,,,19,2019-08-07 22:00:00+00:00
2020-02-02 18:00:00+00:00,57741.0,60216.47065782547,,,20,2019-08-07 22:00:00+00:00
2020-02-02 19:00:00+00:00,55593.0,59915.20738875866,,,21,2019-08-07 22:00:00+00:00
2020-02-02 20:00:00+00:00,53434.0,58482.556257367134,,,22,2019-08-07 22:00:00+00:00
2020-02-02 21:00:00+00:00,53668.0,57528.94858789444,,,23,2019-08-07 22:00:00+00:00
2020-02-02 22:00:00+00:00,54751.0,56926.22920888662,,,24,2019-08-07 22:00:00+00:00
2020-02-02 23:00:00+00:00,52515.0,52800.96768152714,,,1,2019-08-07 22:00:00+00:00
2020-02-03 00:00:00+00:00,50491.0,50621.40374875068,,,2,2019-08-07 22:00:00+00:00
2020-02-03 01:00:00+00:00,49257.0,48652.0210943222,,,3,2019-08-07 22:00:00+00:00
2020-02-03 02:00:00+00:00,46932.0,46800.935814976685,,,4,2019-08-07 22:00:00+00:00
2020-02-03 03:00:00+00:00,46462.0,46032.941305547945,,,5,2019-08-07 22:00:00+00:00
2020-02-03 04:00:00+00:00,49176.0,47866.99644452333,,,6,2019-08-07 22:00:00+00:00
2020-02-03 05:00:00+00:00,55110.0,53072.95159608126,,,7,2019-08-07 22:00:00+00:00
2020-02-03 06:00:00+00:00,61108.0,59121.434254944324,,,8,2019-08-07 22:00:00+00:00
2020-02-03 07:00:00+00:00,61108.0,62973.2283295393,,,9,2019-08-07 22:00:00+00:00
2020-02-03 08:00:00+00:00,61108.0,64309.5239405632,,,10,2019-08-07 22:00:00+00:00
2020-02-03 09:00:00+00:00,61108.0,64647.00310766697,,,11,2019-08-07 22:00:00+00:00
2020-02-03 10:00:00+00:00,61108.0,64567.56030476093,,,12,2019-08-07 22:00:00+00:00
2020-02-03 11:00:00+00:00,61108.0,64811.42191004753,,,13,2019-08-07 22:00:00+00:00
2020-02-03 12:00:00+00:00,61108.0,64500.74953377247,,,14,2019-08-07 22:00:00+00:00
2020-02-03 13:00:00+00:00,61108.0,63216.84936106205,,,15,2019-08-07 22:00:00+00:00
2020-02-03 14:00:00+00:00,60343.0,60847.37344419956,,,16,2019-08-07 22:00:00+00:00
2020-02-03 15:00:00+00:00,57584.0,59697.9005446434,,,17,2019-08-07 22:00:00+00:00
2020-02-03 16:00:00+00:00,58199.0,61376.601356983185,,,18,2019-08-07 22:00:00+00:00
2020-02-03 17:00:00+00:00,63232.0,63906.887469768524,,,19,2019-08-07 22:00:00+00:00
2020-02-03 18:00:00+00:00,64410.0,64412.05418753624,,,20,2019-08-07 22:00:00+00:00
2020-02-03 19:00:00+00:00,60545.0,62110.805753827095,,,21,2019-08-07 22:00:00+00:00
2020-02-03 20:00:00+00:00,57433.0,59739.58090388775,,,22,2019-08-07 22:00:00+00:00
2020-02-03 21:00:00+00:00,57668.0,59232.14973783493,,,23,2019-08-07 22:00:00+00:00
2020-02-03 22:00:00+00:00,58616.0,59384.568491756916,,,24,2019-08-07 22:00:00+00:00
2020-02-03 23:00:00+00:00,55977.0,53781.920568823814,,,1,2019-08-07 22:00:00+00:00
2020-02-04 00:00:00+00:00,53868.0,51488.702716469765,,,2,2019-08-07 22:00:00+00:00
2020-02-04 01:00:00+00:00,52980.0,49211.12979602813,,,3,2019-08-07 22:00:00+00:00
2020-02-04 02:00:00+00:00,50837.0,47067.640471935265,,,4,2019-08-07 22:00:00+00:00
2020-02-04 03:00:00+00:00,50600.0,46515.4950441718,,,5,2019-08-07 22:00:00+00:00
2020-02-04 04:00:00+00:00,53722.0,48928.59882217645,,,6,2019-08-07 22:00:00+00:00
2020-02-04 05:00:00+00:00,59877.0,54297.10355615616,,,7,2019-08-07 22:00:00+00:00
2020-02-04 06:00:00+00:00,66048.0,59898.02163916826,,,8,2019-08-07 22:00:00+00:00
2020-02-04 07:00:00+00:00,67907.0,63279.41381418705,,,9,2019-08-07 22:00:00+00:00
2020-02-04 08:00:00+00:00,68078.0,64417.27807497978,,,10,2019-08-07 22:00:00+00:00
2020-02-04 09:00:00+00:00,67762.0,64409.78973925114,,,11,2019-08-07 22:00:00+00:00
2020-02-04 10:00:00+00:00,67935.0,63827.41793644428,,,12,2019-08-07 22:00:00+00:00
2020-02-04 11:00:00+00:00,68099.0,63657.71414852142,,,13,2019-08-07 22:00:00+00:00
2020-02-04 12:00:00+00:00,66868.0,63097.280381798744,,,14,2019-08-07 22:00:00+00:00
2020-02-04 13:00:00+00:00,65241.0,61533.90986812115,,,15,2019-08-07 22:00:00+00:00
2020-02-04 14:00:00+00:00,63900.0,58998.80464279652,,,16,2019-08-07 22:00:00+00:00
2020-02-04 15:00:00+00:00,63585.0,58308.15555310249,,,17,2019-08-07 22:00:00+00:00
2020-02-04 16:00:00+00:00,65155.0,60965.414970993996,,,18,2019-08-07 22:00:00+00:00
2020-02-04 17:00:00+00:00,70759.0,64424.80077838898,,,19,2019-08-07 22:00:00+00:00
2020-02-04 18:00:00+00:00,71932.0,65332.909457445145,,,20,2019-08-07 22:00:00+00:00
2020-02-04 19:00:00+00:00,67934.0,62970.39108657837,,,21,2019-08-07 22:00:00+00:00
2020-02-04 20:00:00+00:00,64216.0,60477.718490839005,,,22,2019-08-07 22:00:00+00:00
2020-02-04 21:00:00+00:00,64090.0,59912.96967089176,,,23,2019-08-07 22:00:00+00:00
2020-02-04 22:00:00+00:00,64595.0,60039.11433303356,,,24,2019-08-07 22:00:00+00:00
2020-02-04 23:00:00+00:00,61636.0,58716.72235810757,,,1,2019-08-07 22:00:00+00:00
2020-02-05 00:00:00+00:00,59320.0,56486.811682641506,,,2,2019-08-07 22:00:00+00:00
2020-02-05 01:00:00+00:00,58100.0,54760.38370859623,,,3,2019-08-07 22:00:00+00:00
2020-02-05 02:00:00+00:00,55952.0,52889.410998106,,,4,2019-08-07 22:00:00+00:00
2020-02-05 03:00:00+00:00,55488.0,52336.24981445074,,,5,2019-08-07 22:00:00+00:00
2020-02-05 04:00:00+00:00,58277.0,55021.61817640066,,,6,2019-08-07 22:00:00+00:00
2020-02-05 05:00:00+00:00,64409.0,60681.88160645962,,,7,2019-08-07 22:00:00+00:00
2020-02-05 06:00:00+00:00,70514.0,65891.80049717426,,,8,2019-08-07 22:00:00+00:00
2020-02-05 07:00:00+00:00,72855.0,68529.42833220959,,,9,2019-08-07 22:00:00+00:00
2020-02-05 08:00:00+00:00,73324.0,69292.36792862415,,,10,2019-08-07 22:00:00+00:00
2020-02-05 09:00:00+00:00,72647.0,69434.51647400856,,,11,2019-08-07 22:00:00+00:00
2020-02-05 10:00:00+00:00,72048.0,68773.58397209644,,,12,2019-08-07 22:00:00+00:00
2020-02-05 11:00:00+00:00,71215.0,68189.72672176361,,,13,2019-08-07 22:00:00+00:00
2020-02-05 12:00:00+00:00,69007.0,67203.96617782116,,,14,2019-08-07 22:00:00+00:00
2020-02-05 13:00:00+00:00,66762.0,65666.26068425179,,,15,2019-08-07 22:00:00+00:00
2020-02-05 14:00:00+00:00,64574.0,63410.62579989433,,,16,2019-08-07 22:00:00+00:00
2020-02-05 15:00:00+00:00,63851.0,62770.58502912521,,,17,2019-08-07 22:00:00+00:00
2020-02-05 16:00:00+00:00,65299.0,65348.12288403511,,,18,2019-08-07 22:00:00+00:00
2020-02-05 17:00:00+00:00,71532.0,68642.78439855576,,,19,2019-08-07 22:00:00+00:00
2020-02-05 18:00:00+00:00,73163.0,69028.20648002625,,,20,2019-08-07 22:00:00+00:00
2020-02-05 19:00:00+00:00,69509.0,65861.66767859459,,,21,2019-08-07 22:00:00+00:00
2020-02-05 20:00:00+00:00,66235.0,63099.02167761326,,,22,2019-08-07 22:00:00+00:00
2020-02-05 21:00:00+00:00,66248.0,62943.916516661644,,,23,2019-08-07 22:00:00+00:00
2020-02-05 22:00:00+00:00,67182.0,63378.83569538593,,,24,2019-08-07 22:00:00+00:00
2020-02-05 23:00:00+00:00,64856.0,60927.16374254227,,,1,2019-08-07 22:00:00+00:00
2020-02-06 00:00:00+00:00,63038.0,58767.23902988434,,,2,2019-08-07 22:00:00+00:00
2020-02-06 01:00:00+00:00,62121.0,57127.159853219986,,,3,2019-08-07 22:00:00+00:00
2020-02-06 02:00:00+00:00,59889.0,55095.55260384083,,,4,2019-08-07 22:00:00+00:00
2020-02-06 03:00:00+00:00,59625.0,54625.402733922005,,,5,2019-08-07 22:00:00+00:00
2020-02-06 04:00:00+00:00,62668.0,57729.70930314064,,,6,2019-08-07 22:00:00+00:00
2020-02-06 05:00:00+00:00,69434.0,63756.62051451206,,,7,2019-08-07 22:00:00+00:00
2020-02-06 06:00:00+00:00,75880.0,68645.51471984386,,,8,2019-08-07 22:00:00+00:00
2020-02-06 07:00:00+00:00,77276.0,70309.80019950867,,,9,2019-08-07 22:00:00+00:00
2020-02-06 08:00:00+00:00,76916.0,70123.84431731701,,,10,2019-08-07 22:00:00+00:00
2020-02-06 09:00:00+00:00,75081.0,70057.48032617569,,,11,2019-08-07 22:00:00+00:00
2020-02-06 10:00:00+00:00,73797.0,69239.52189183235,,,12,2019-08-07 22:00:00+00:00
2020-02-06 11:00:00+00:00,72044.0,68367.10213971138,,,13,2019-08-07 22:00:00+00:00
2020-02-06 12:00:00+00:00,69586.0,66937.6433839798,,,14,2019-08-07 22:00:00+00:00
2020-02-06 13:00:00+00:00,66881.0,65224.88420021534,,,15,2019-08-07 22:00:00+00:00
2020-02-06 14:00:00+00:00,64212.0,62869.96108675003,,,16,2019-08-07 22:00:00+00:00
2020-02-06 15:00:00+00:00,63240.0,61996.60958862305,,,17,2019-08-07 22:00:00+00:00
2020-02-06 16:00:00+00:00,64969.0,64792.94737243652,,,18,2019-08-07 22:00:00+00:00
2020-02-06 17:00:00+00:00,71276.0,68581.89250588417,,,19,2019-08-07 22:00:00+00:00
2020-02-06 18:00:00+00:00,73152.0,68726.48879384995,,,20,2019-08-07 22:00:00+00:00
2020-02-06 19:00:00+00:00,69765.0,64597.513647675514,,,21,2019-08-07 22:00:00+00:00
2020-02-06 20:00:00+00:00,66610.0,61594.702476382256,,,22,2019-08-07 22:00:00+00:00
2020-02-06 21:00:00+00:00,66837.0,62022.26315283775,,,23,2019-08-07 22:00:00+00:00
2020-02-06 22:00:00+00:00,67886.0,62932.55990755558,,,24,2019-08-07 22:00:00+00:00
2020-02-06 23:00:00+00:00,65452.0,61021.38082945347,,,1,2019-08-07 22:00:00+00:00
2020-02-07 00:00:00+00:00,64037.0,58496.1906799674,,,2,2019-08-07 22:00:00+00:00
2020-02-07 01:00:00+00:00,63033.0,57163.047348976135,,,3,2019-08-07 22:00:00+00:00
2020-02-07 02:00:00+00:00,60907.0,55730.632972717285,,,4,2019-08-07 22:00:00+00:00
2020-02-07 03:00:00+00:00,60449.0,55353.34839427471,,,5,2019-08-07 22:00:00+00:00
2020-02-07 04:00:00+00:00,63532.0,57845.47110712528,,,6,2019-08-07 22:00:00+00:00
2020-02-07 05:00:00+00:00,69835.0,62960.260258078575,,,7,2019-08-07 22:00:00+00:00
2020-02-07 06:00:00+00:00,76323.0,67427.07352268696,,,8,2019-08-07 22:00:00+00:00
2020-02-07 07:00:00+00:00,77741.0,69110.17721676826,,,9,2019-08-07 22:00:00+00:00
2020-02-07 08:00:00+00:00,77351.0,69184.01808774471,,,10,2019-08-07 22:00:00+00:00
2020-02-07 09:00:00+00:00,75354.0,69363.58921861649,,,11,2019-08-07 22:00:00+00:00
2020-02-07 10:00:00+00:00,73658.0,68915.47285056114,,,12,2019-08-07 22:00:00+00:00
2020-02-07 11:00:00+00:00,72289.0,67898.57136940956,,,13,2019-08-07 22:00:00+00:00
