timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-01-10 14:00:00+00:00,34460.0,31801.680572834655,29858.103586961082,33745.25755870823,16,2019-08-07 22:00:00+00:00
2020-01-10 15:00:00+00:00,34039.0,31369.803701397374,29423.229484994088,33316.37791780066,17,2019-08-07 22:00:00+00:00
2020-01-10 16:00:00+00:00,34160.0,31619.90896728508,29671.093988052628,33568.72394651753,18,2019-08-07 22:00:00+00:00
2020-01-10 17:00:00+00:00,35651.0,33403.23964989407,31452.748880739033,35353.73041904911,19,2019-08-07 22:00:00+00:00
2020-01-10 18:00:00+00:00,36540.0,34269.02238395174,32317.278030485064,36220.76673741842,20,2019-08-07 22:00:00+00:00
2020-01-10 19:00:00+00:00,36666.0,34645.352474407206,32692.67019222458,36598.03475658983,21,2019-08-07 22:00:00+00:00
2020-01-10 20:00:00+00:00,36101.0,34013.27048654837,32059.886349050834,35966.6546240459,22,2019-08-07 22:00:00+00:00
2020-01-10 21:00:00+00:00,33723.0,31901.87837531937,29947.968981490507,33855.787769148235,23,2019-08-07 22:00:00+00:00
2020-01-10 22:00:00+00:00,30978.0,29135.187121154686,27180.884603516144,31089.489638793228,24,2019-08-07 22:00:00+00:00
2020-01-10 23:00:00+00:00,28791.0,28474.172676281956,27754.664457005743,29193.68089555817,1,2019-08-07 22:00:00+00:00
2020-01-11 00:00:00+00:00,26531.0,23065.03954880253,21991.424438397135,24138.65465920793,2,2019-08-07 22:00:00+00:00
2020-01-11 01:00:00+00:00,25045.0,21623.444087774766,20272.833925994517,22974.054249555014,3,2019-08-07 22:00:00+00:00
2020-01-11 02:00:00+00:00,24209.0,20850.373737970458,19324.9743049776,22375.773170963315,4,2019-08-07 22:00:00+00:00
2020-01-11 03:00:00+00:00,23826.0,20550.92867621518,18906.796597390654,22195.060755039704,5,2019-08-07 22:00:00+00:00
2020-01-11 04:00:00+00:00,23761.0,20932.818848777435,19205.133906463256,22660.503791091614,6,2019-08-07 22:00:00+00:00
2020-01-11 05:00:00+00:00,24278.0,22887.761926392097,21100.081985878853,24675.44186690534,7,2019-08-07 22:00:00+00:00
2020-01-11 06:00:00+00:00,25920.0,26096.96291043009,24265.65565095345,27928.270169906733,8,2019-08-07 22:00:00+00:00
2020-01-11 07:00:00+00:00,27767.0,28325.44492513151,26462.145950020808,30188.74390024221,9,2019-08-07 22:00:00+00:00
2020-01-11 08:00:00+00:00,30416.0,29871.412822095957,27984.51926743764,31758.306376754274,10,2019-08-07 22:00:00+00:00
2020-01-11 09:00:00+00:00,32444.0,30968.861855710606,29064.49630759116,32873.22740383005,11,2019-08-07 22:00:00+00:00
2020-01-11 10:00:00+00:00,32563.0,31156.406334970598,29239.065149937123,33073.74752000407,12,2019-08-07 22:00:00+00:00
2020-01-11 11:00:00+00:00,32126.0,30781.649991845414,28854.652201418114,32708.647782272714,13,2019-08-07 22:00:00+00:00
2020-01-11 12:00:00+00:00,31907.0,30679.0573372933,28744.861995847292,32613.252678739307,14,2019-08-07 22:00:00+00:00
2020-01-11 13:00:00+00:00,31380.0,29767.694795967393,27828.128721979097,31707.260869955688,15,2019-08-07 22:00:00+00:00
2020-01-11 14:00:00+00:00,30260.0,28820.30688366311,26876.729897789537,30763.883869536683,16,2019-08-07 22:00:00+00:00
2020-01-11 15:00:00+00:00,29367.0,28314.248886918467,26367.67467051518,30260.823103321753,17,2019-08-07 22:00:00+00:00
2020-01-11 16:00:00+00:00,29235.0,28419.380248721172,26470.565269488725,30368.19522795362,18,2019-08-07 22:00:00+00:00
2020-01-11 17:00:00+00:00,31286.0,30017.579418038127,28067.088648883087,31968.070187193167,19,2019-08-07 22:00:00+00:00
2020-01-11 18:00:00+00:00,32725.0,30788.555344153585,28836.81099068691,32740.29969762026,20,2019-08-07 22:00:00+00:00
2020-01-11 19:00:00+00:00,33336.0,31101.788502779935,29149.106220597314,33054.470784962556,21,2019-08-07 22:00:00+00:00
2020-01-11 20:00:00+00:00,33328.0,30591.010206390954,28637.62606889342,32544.39434388849,22,2019-08-07 22:00:00+00:00
2020-01-11 21:00:00+00:00,31994.0,28596.45647458092,26642.547080752058,30550.36586840978,23,2019-08-07 22:00:00+00:00
2020-01-11 22:00:00+00:00,29746.0,26008.176493722065,24053.873976083527,27962.479011360603,24,2019-08-07 22:00:00+00:00
2020-01-11 23:00:00+00:00,27171.0,27345.028841358257,26625.520622082044,28064.53706063447,1,2019-08-07 22:00:00+00:00
2020-01-12 00:00:00+00:00,24926.0,23779.28070218557,22705.665591780173,24852.895812590967,2,2019-08-07 22:00:00+00:00
2020-01-12 01:00:00+00:00,23391.0,22044.39173358074,20693.781571800493,23395.001895360983,3,2019-08-07 22:00:00+00:00
2020-01-12 02:00:00+00:00,22508.0,20985.71699488872,19460.317561895863,22511.116427881578,4,2019-08-07 22:00:00+00:00
2020-01-12 03:00:00+00:00,22076.0,20436.423164554013,18792.291085729492,22080.555243378534,5,2019-08-07 22:00:00+00:00
2020-01-12 04:00:00+00:00,22132.0,20486.447213489635,18758.76227117546,22214.13215580381,6,2019-08-07 22:00:00+00:00
2020-01-12 05:00:00+00:00,22601.0,21759.525440514197,19971.845500000956,23547.205381027437,7,2019-08-07 22:00:00+00:00
2020-01-12 06:00:00+00:00,23606.0,24145.43470918393,22314.127449707288,25976.74196866057,8,2019-08-07 22:00:00+00:00
2020-01-12 07:00:00+00:00,24546.0,26014.425191136837,24151.126216026136,27877.72416624754,9,2019-08-07 22:00:00+00:00
2020-01-12 08:00:00+00:00,26751.0,27862.80418593619,25975.910631277875,29749.697740594507,10,2019-08-07 22:00:00+00:00
2020-01-12 09:00:00+00:00,29142.0,29205.00747053719,27300.641922417744,31109.37301865664,11,2019-08-07 22:00:00+00:00
2020-01-12 10:00:00+00:00,30020.0,29317.24669152023,27399.90550648676,31234.5878765537,12,2019-08-07 22:00:00+00:00
2020-01-12 11:00:00+00:00,29914.0,28934.97014804985,27007.972357622555,30861.967938477148,13,2019-08-07 22:00:00+00:00
2020-01-12 12:00:00+00:00,30199.0,28788.73676758096,26854.54142613495,30722.932109026966,14,2019-08-07 22:00:00+00:00
2020-01-12 13:00:00+00:00,30020.0,28020.86163576883,26081.29556178054,29960.42770975712,15,2019-08-07 22:00:00+00:00
2020-01-12 14:00:00+00:00,28733.0,26964.659223965442,25021.08223809187,28908.236209839015,16,2019-08-07 22:00:00+00:00
2020-01-12 15:00:00+00:00,27800.0,26333.830497970775,24387.25628156749,28280.40471437406,17,2019-08-07 22:00:00+00:00
2020-01-12 16:00:00+00:00,27748.0,26363.129423606428,24414.31444437398,28311.944402838875,18,2019-08-07 22:00:00+00:00
2020-01-12 17:00:00+00:00,30469.0,28066.28348925684,26115.792720101803,30016.774258411875,19,2019-08-07 22:00:00+00:00
2020-01-12 18:00:00+00:00,32344.0,28959.10604702653,27007.361693559855,30910.850400493204,20,2019-08-07 22:00:00+00:00
2020-01-12 19:00:00+00:00,33546.0,29361.179017852657,27408.496735670036,31313.861300035278,21,2019-08-07 22:00:00+00:00
2020-01-12 20:00:00+00:00,33433.0,28960.722601558013,27007.33846406048,30914.106739055544,22,2019-08-07 22:00:00+00:00
2020-01-12 21:00:00+00:00,32384.0,27185.010617303007,25231.101223474147,29138.920011131868,23,2019-08-07 22:00:00+00:00
2020-01-12 22:00:00+00:00,29542.0,24694.390800747868,22740.08828310933,26648.693318386406,24,2019-08-07 22:00:00+00:00
2020-01-12 23:00:00+00:00,26763.0,26802.614993487077,26083.106774210868,27522.123212763287,1,2019-08-07 22:00:00+00:00
2020-01-13 00:00:00+00:00,24682.0,29304.975181834776,28231.36007142938,30378.590292240173,2,2019-08-07 22:00:00+00:00
2020-01-13 01:00:00+00:00,23554.0,27458.213854258454,26107.60369247821,28808.8240160387,3,2019-08-07 22:00:00+00:00
2020-01-13 02:00:00+00:00,22844.0,26311.250543709484,24785.85111071663,27836.649976702338,4,2019-08-07 22:00:00+00:00
2020-01-13 03:00:00+00:00,23050.0,25668.77342649695,24024.64134767243,27312.905505321472,5,2019-08-07 22:00:00+00:00
2020-01-13 04:00:00+00:00,23970.0,25673.194448154285,23945.50950584011,27400.87939046846,6,2019-08-07 22:00:00+00:00
2020-01-13 05:00:00+00:00,27400.0,26830.279075936935,25042.599135423694,28617.959016450175,7,2019-08-07 22:00:00+00:00
2020-01-13 06:00:00+00:00,32732.0,28951.00320478442,27119.695945307783,30782.31046426106,8,2019-08-07 22:00:00+00:00
2020-01-13 07:00:00+00:00,36404.0,30532.30774745239,28669.00877234169,32395.606722563087,9,2019-08-07 22:00:00+00:00
2020-01-13 08:00:00+00:00,37782.0,32238.524336491126,30351.63078183281,34125.41789114944,10,2019-08-07 22:00:00+00:00
2020-01-13 09:00:00+00:00,38642.0,33658.62794806112,31754.262399941676,35562.99349618056,11,2019-08-07 22:00:00+00:00
2020-01-13 10:00:00+00:00,38510.0,33904.62391096839,31987.282725934918,35821.96509600186,12,2019-08-07 22:00:00+00:00
2020-01-13 11:00:00+00:00,37999.0,33500.39526870918,31573.397478281884,35427.39305913648,13,2019-08-07 22:00:00+00:00
2020-01-13 12:00:00+00:00,37703.0,33443.451884926784,31509.25654348078,35377.64722637279,14,2019-08-07 22:00:00+00:00
2020-01-13 13:00:00+00:00,36480.0,32753.10401758176,30813.53794359347,34692.67009157005,15,2019-08-07 22:00:00+00:00
2020-01-13 14:00:00+00:00,35841.0,31630.033601848972,29686.456615975403,33573.61058772254,16,2019-08-07 22:00:00+00:00
2020-01-13 15:00:00+00:00,35593.0,30989.653698872564,29043.079482469282,32936.22791527585,17,2019-08-07 22:00:00+00:00
2020-01-13 16:00:00+00:00,35772.0,31170.79445691068,29221.979477678233,33119.609436143124,18,2019-08-07 22:00:00+00:00
2020-01-13 17:00:00+00:00,37557.0,33186.95785502247,31236.467085867433,35137.44862417751,19,2019-08-07 22:00:00+00:00
2020-01-13 18:00:00+00:00,38988.0,34262.87776143271,32311.133407966037,36214.622114899386,20,2019-08-07 22:00:00+00:00
2020-01-13 19:00:00+00:00,39496.0,34837.16114312293,32884.47886094031,36789.84342530555,21,2019-08-07 22:00:00+00:00
2020-01-13 20:00:00+00:00,38335.0,34426.929626552104,32473.545489054573,36380.313764049635,22,2019-08-07 22:00:00+00:00
2020-01-13 21:00:00+00:00,35213.0,32747.407615107426,30793.49822127857,34701.31700893628,23,2019-08-07 22:00:00+00:00
2020-01-13 22:00:00+00:00,31531.0,30122.000966277854,28167.698448639316,32076.303483916392,24,2019-08-07 22:00:00+00:00
2020-01-13 23:00:00+00:00,28811.0,28724.123073628703,28004.614854352494,29443.631292904913,1,2019-08-07 22:00:00+00:00
2020-01-14 00:00:00+00:00,26508.0,26228.823421692236,25155.20831128684,27302.438532097633,2,2019-08-07 22:00:00+00:00
2020-01-14 01:00:00+00:00,25310.0,24874.021270408226,23523.41110862798,26224.63143218847,3,2019-08-07 22:00:00+00:00
2020-01-14 02:00:00+00:00,24881.0,24094.096994268704,22568.69756127585,25619.496427261558,4,2019-08-07 22:00:00+00:00
2020-01-14 03:00:00+00:00,24745.0,23894.834085483064,22250.702006658543,25538.966164307585,5,2019-08-07 22:00:00+00:00
2020-01-14 04:00:00+00:00,25478.0,24348.279929150583,22620.594986836408,26075.96487146476,6,2019-08-07 22:00:00+00:00
2020-01-14 05:00:00+00:00,28482.0,26416.70778988349,24629.02784937025,28204.38773039673,7,2019-08-07 22:00:00+00:00
2020-01-14 06:00:00+00:00,33779.0,29752.526012729228,27921.21875325259,31583.833272205866,8,2019-08-07 22:00:00+00:00
2020-01-14 07:00:00+00:00,37050.0,32140.709566402584,30277.410591291886,34004.008541513285,9,2019-08-07 22:00:00+00:00
2020-01-14 08:00:00+00:00,38032.0,33768.41178092852,31881.51822627021,35655.30533558684,10,2019-08-07 22:00:00+00:00
2020-01-14 09:00:00+00:00,38392.0,34912.80177213527,33008.43622401583,36817.16732025472,11,2019-08-07 22:00:00+00:00
2020-01-14 10:00:00+00:00,38134.0,35028.816924860206,33111.47573982674,36946.15810989367,12,2019-08-07 22:00:00+00:00
2020-01-14 11:00:00+00:00,37422.0,34641.430741686636,32714.43295125934,36568.42853211393,13,2019-08-07 22:00:00+00:00
2020-01-14 12:00:00+00:00,37004.0,34515.090812008035,32580.89547056203,36449.28615345404,14,2019-08-07 22:00:00+00:00
2020-01-14 13:00:00+00:00,35837.0,33650.943226267365,31711.377152279078,35590.50930025565,15,2019-08-07 22:00:00+00:00
2020-01-14 14:00:00+00:00,35346.0,32732.800595884557,30789.223610010988,34676.377581758126,16,2019-08-07 22:00:00+00:00
2020-01-14 15:00:00+00:00,35053.0,32282.69256572769,30336.11834932441,34229.26678213097,17,2019-08-07 22:00:00+00:00
2020-01-14 16:00:00+00:00,35502.0,32509.800129207968,30560.98514997552,34458.61510844041,18,2019-08-07 22:00:00+00:00
2020-01-14 17:00:00+00:00,37327.0,34409.67688320501,32459.18611404997,36360.16765236004,19,2019-08-07 22:00:00+00:00
2020-01-14 18:00:00+00:00,38599.0,35459.61803268839,33507.87367922172,37411.362386155066,20,2019-08-07 22:00:00+00:00
2020-01-14 19:00:00+00:00,39127.0,35934.23571333082,33981.5534311482,37886.91799551344,21,2019-08-07 22:00:00+00:00
2020-01-14 20:00:00+00:00,37995.0,35305.72898061122,33352.344843113686,37259.11311810875,22,2019-08-07 22:00:00+00:00
2020-01-14 21:00:00+00:00,34924.0,33137.992907527805,31184.083513698948,35091.90230135666,23,2019-08-07 22:00:00+00:00
2020-01-14 22:00:00+00:00,31269.0,30280.78181256201,28326.479294923476,32235.084330200545,24,2019-08-07 22:00:00+00:00
2020-01-14 23:00:00+00:00,28743.0,28592.500728463936,27872.992509187727,29312.008947740145,1,2019-08-07 22:00:00+00:00
2020-01-15 00:00:00+00:00,26419.0,26208.118069840177,25134.502959434783,27281.73318024557,2,2019-08-07 22:00:00+00:00
2020-01-15 01:00:00+00:00,25202.0,24899.446556657123,23548.83639487688,26250.05671843737,3,2019-08-07 22:00:00+00:00
2020-01-15 02:00:00+00:00,24717.0,24246.336246713334,22720.93681372048,25771.735679706188,4,2019-08-07 22:00:00+00:00
2020-01-15 03:00:00+00:00,24568.0,24025.778192020894,22381.646113196377,25669.910270845412,5,2019-08-07 22:00:00+00:00
2020-01-15 04:00:00+00:00,25205.0,24487.4417611404,22759.756818826223,26215.126703454574,6,2019-08-07 22:00:00+00:00
2020-01-15 05:00:00+00:00,28139.0,26584.652302292423,24796.972361779182,28372.332242805664,7,2019-08-07 22:00:00+00:00
2020-01-15 06:00:00+00:00,33216.0,30045.268031440086,28213.960771963448,31876.575290916724,8,2019-08-07 22:00:00+00:00
2020-01-15 07:00:00+00:00,36209.0,32407.95279998719,30544.653824876492,34271.25177509789,9,2019-08-07 22:00:00+00:00
2020-01-15 08:00:00+00:00,37213.0,33877.62183001335,31990.728275355035,35764.515384671664,10,2019-08-07 22:00:00+00:00
2020-01-15 09:00:00+00:00,37751.0,34794.40522068059,32890.03967256115,36698.77076880004,11,2019-08-07 22:00:00+00:00
2020-01-15 10:00:00+00:00,37488.0,34862.63914191935,32945.29795688589,36779.98032695282,12,2019-08-07 22:00:00+00:00
2020-01-15 11:00:00+00:00,37013.0,34435.89985690764,32508.90206648035,36362.89764733494,13,2019-08-07 22:00:00+00:00
2020-01-15 12:00:00+00:00,36668.0,34329.23872728137,32395.043385835368,36263.43406872737,14,2019-08-07 22:00:00+00:00
2020-01-15 13:00:00+00:00,35487.0,33474.75320558748,31535.187131599196,35414.31927957577,15,2019-08-07 22:00:00+00:00
2020-01-15 14:00:00+00:00,34877.0,32635.95129867398,30692.37431280041,34579.528284547545,16,2019-08-07 22:00:00+00:00
2020-01-15 15:00:00+00:00,34583.0,32194.11396248622,30247.539746082937,34140.6881788895,17,2019-08-07 22:00:00+00:00
2020-01-15 16:00:00+00:00,34889.0,32485.154221573957,30536.339242341513,34433.9692008064,18,2019-08-07 22:00:00+00:00
2020-01-15 17:00:00+00:00,36613.0,34333.050749952745,32382.55998079771,36283.54151910778,19,2019-08-07 22:00:00+00:00
2020-01-15 18:00:00+00:00,37977.0,35349.12874209791,33397.38438863124,37300.87309556459,20,2019-08-07 22:00:00+00:00
2020-01-15 19:00:00+00:00,38436.0,35822.98861004792,33870.3063278653,37775.67089223054,21,2019-08-07 22:00:00+00:00
2020-01-15 20:00:00+00:00,37537.0,35173.450966576595,33220.06682907906,37126.835104074125,22,2019-08-07 22:00:00+00:00
2020-01-15 21:00:00+00:00,34590.0,32984.93117772147,31031.02178389261,34938.840571550325,23,2019-08-07 22:00:00+00:00
2020-01-15 22:00:00+00:00,30919.0,30090.759219730175,28136.45670209164,32045.06173736871,24,2019-08-07 22:00:00+00:00
2020-01-15 23:00:00+00:00,28285.0,28298.06292916888,27578.55470989267,29017.571148445088,1,2019-08-07 22:00:00+00:00
2020-01-16 00:00:00+00:00,26320.0,26121.607936452183,25047.99282604679,27195.223046857576,2,2019-08-07 22:00:00+00:00
2020-01-16 01:00:00+00:00,25077.0,24810.22777635488,23459.617614574636,26160.837938135126,3,2019-08-07 22:00:00+00:00
2020-01-16 02:00:00+00:00,24576.0,24153.848769179007,22628.449336186153,25679.24820217186,4,2019-08-07 22:00:00+00:00
2020-01-16 03:00:00+00:00,24483.0,23941.13415945283,22297.002080628314,25585.26623827735,5,2019-08-07 22:00:00+00:00
2020-01-16 04:00:00+00:00,25245.0,24413.851276959518,22686.166334645346,26141.53621927369,6,2019-08-07 22:00:00+00:00
2020-01-16 05:00:00+00:00,28145.0,26536.520601646786,24748.840661133545,28324.200542160026,7,2019-08-07 22:00:00+00:00
2020-01-16 06:00:00+00:00,33089.0,30091.620180229493,28260.312920752855,31922.92743970613,8,2019-08-07 22:00:00+00:00
2020-01-16 07:00:00+00:00,36077.0,32479.192659685476,30615.893684574778,34342.49163479617,9,2019-08-07 22:00:00+00:00
2020-01-16 08:00:00+00:00,36882.0,34031.4948662216,32144.601311563285,35918.388420879906,10,2019-08-07 22:00:00+00:00
2020-01-16 09:00:00+00:00,37247.0,35159.16710396332,33254.80155584388,37063.532652082766,11,2019-08-07 22:00:00+00:00
2020-01-16 10:00:00+00:00,36875.0,35296.34517326634,33379.00398823287,37213.686358299805,12,2019-08-07 22:00:00+00:00
2020-01-16 11:00:00+00:00,36182.0,34967.34192226787,33040.344131840575,36894.33971269517,13,2019-08-07 22:00:00+00:00
2020-01-16 12:00:00+00:00,35864.0,34886.2974959982,32952.1021545522,36820.4928374442,14,2019-08-07 22:00:00+00:00
2020-01-16 13:00:00+00:00,34824.0,34029.56455398815,32089.998479999864,35969.13062797644,15,2019-08-07 22:00:00+00:00
2020-01-16 14:00:00+00:00,34205.0,33169.73211104915,31226.155125175577,35113.30909692271,16,2019-08-07 22:00:00+00:00
2020-01-16 15:00:00+00:00,33976.0,32703.43345168,30756.85923527672,34650.00766808328,17,2019-08-07 22:00:00+00:00
2020-01-16 16:00:00+00:00,34393.0,32868.73729312652,30919.922313894076,34817.55227235897,18,2019-08-07 22:00:00+00:00
2020-01-16 17:00:00+00:00,36189.0,34597.086026909,32646.595257753965,36547.57679606403,19,2019-08-07 22:00:00+00:00
2020-01-16 18:00:00+00:00,37487.0,35643.54923709968,33691.80488363301,37595.29359056635,20,2019-08-07 22:00:00+00:00
2020-01-16 19:00:00+00:00,38061.0,36107.1709401048,34154.488657922186,38059.85322228741,21,2019-08-07 22:00:00+00:00
2020-01-16 20:00:00+00:00,37103.0,35495.78994033252,33542.40580283499,37449.17407783005,22,2019-08-07 22:00:00+00:00
2020-01-16 21:00:00+00:00,34304.0,33272.058100621485,31318.14870679263,35225.96749445034,23,2019-08-07 22:00:00+00:00
2020-01-16 22:00:00+00:00,30825.0,30323.68892799584,28369.386410357307,32277.991445634376,24,2019-08-07 22:00:00+00:00
2020-01-16 23:00:00+00:00,28495.0,28253.29223138439,27533.78401210818,28972.800450660598,1,2019-08-07 22:00:00+00:00
2020-01-17 00:00:00+00:00,26377.0,25915.706383725654,24842.09127332026,26989.321494131047,2,2019-08-07 22:00:00+00:00
2020-01-17 01:00:00+00:00,25125.0,24624.20085698622,23273.590695205974,25974.811018766464,3,2019-08-07 22:00:00+00:00
2020-01-17 02:00:00+00:00,24676.0,23982.28532466632,22456.885891673468,25507.684757659175,4,2019-08-07 22:00:00+00:00
2020-01-17 03:00:00+00:00,24531.0,23803.675468087422,22159.543389262904,25447.80754691194,5,2019-08-07 22:00:00+00:00
2020-01-17 04:00:00+00:00,25172.0,24321.82471292395,22594.139770609778,26049.509655238122,6,2019-08-07 22:00:00+00:00
2020-01-17 05:00:00+00:00,27973.0,26498.20438757065,24710.524447057414,28285.88432808389,7,2019-08-07 22:00:00+00:00
2020-01-17 06:00:00+00:00,32711.0,30089.774955283883,28258.46769580725,31921.082214760518,8,2019-08-07 22:00:00+00:00
2020-01-17 07:00:00+00:00,35500.0,32502.03112952284,30638.732154412144,34365.33010463353,9,2019-08-07 22:00:00+00:00
2020-01-17 08:00:00+00:00,36389.0,33873.45737642764,31986.56382176933,35760.35093108595,10,2019-08-07 22:00:00+00:00
2020-01-17 09:00:00+00:00,36656.0,34787.68000342152,32883.314455302076,36692.04555154096,11,2019-08-07 22:00:00+00:00
2020-01-17 10:00:00+00:00,36279.0,34859.683844393505,32942.34265936004,36777.02502942697,12,2019-08-07 22:00:00+00:00
2020-01-17 11:00:00+00:00,35849.0,34403.54441841731,32476.546627990017,36330.5422088446,13,2019-08-07 22:00:00+00:00
