timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-01-23 04:00:00+00:00,67079.0,63100.15435071551,59718.265602616055,66482.04309881496,6,2019-08-07 22:00:00+00:00
2020-01-23 05:00:00+00:00,73287.0,67733.33017039768,64223.31168621871,71243.34865457665,7,2019-08-07 22:00:00+00:00
2020-01-23 06:00:00+00:00,79185.0,72369.31471910422,68775.89551335823,75962.73392485021,8,2019-08-07 22:00:00+00:00
2020-01-23 07:00:00+00:00,81133.0,74656.03746590069,71009.94393101164,78302.13100078974,9,2019-08-07 22:00:00+00:00
2020-01-23 08:00:00+00:00,81498.0,75081.46202210507,71403.10019381692,78759.82385039322,10,2019-08-07 22:00:00+00:00
2020-01-23 09:00:00+00:00,81195.0,74557.53779236299,70860.0163663372,78255.05921838878,11,2019-08-07 22:00:00+00:00
2020-01-23 10:00:00+00:00,80946.0,74140.66539076413,70432.13077582522,77849.20000570304,12,2019-08-07 22:00:00+00:00
2020-01-23 11:00:00+00:00,80661.0,73934.02972225839,70219.37791569019,77648.6815288266,13,2019-08-07 22:00:00+00:00
2020-01-23 12:00:00+00:00,78886.0,71915.67054972742,68197.74471777833,75633.59638167651,14,2019-08-07 22:00:00+00:00
2020-01-23 13:00:00+00:00,76627.0,69646.6389895643,65927.03179672995,73366.24618239864,15,2019-08-07 22:00:00+00:00
2020-01-23 14:00:00+00:00,74505.0,67627.59481875929,63907.164452403755,71348.02518511482,16,2019-08-07 22:00:00+00:00
2020-01-23 15:00:00+00:00,74061.0,67341.89514040755,63621.08438649566,71062.70589431943,17,2019-08-07 22:00:00+00:00
2020-01-23 16:00:00+00:00,76182.0,70068.50698746134,66347.53299919266,73789.48097573002,18,2019-08-07 22:00:00+00:00
2020-01-23 17:00:00+00:00,81043.0,74573.49135945356,70852.45413654034,78294.52858236678,19,2019-08-07 22:00:00+00:00
2020-01-23 18:00:00+00:00,81191.0,75092.01799962168,71370.95985387487,78813.07614536848,20,2019-08-07 22:00:00+00:00
2020-01-23 19:00:00+00:00,76506.0,71658.77809740252,67937.71477035564,75379.8414244494,21,2019-08-07 22:00:00+00:00
2020-01-23 20:00:00+00:00,72558.0,68217.68022663616,64496.61630736217,71938.74414591015,22,2019-08-07 22:00:00+00:00
2020-01-23 21:00:00+00:00,72308.0,68335.30333931457,64614.23939134044,72056.36728728871,23,2019-08-07 22:00:00+00:00
2020-01-23 22:00:00+00:00,72844.0,69106.96811925653,65385.9036662448,72828.03257226826,24,2019-08-07 22:00:00+00:00
2020-01-23 23:00:00+00:00,70193.0,69734.70470996646,68446.11598266884,71023.29343726409,1,2019-08-07 22:00:00+00:00
2020-01-24 00:00:00+00:00,68645.0,67189.34085873852,65190.62583048483,69188.05588699221,2,2019-08-07 22:00:00+00:00
2020-01-24 01:00:00+00:00,67207.0,65341.479529913835,62814.50991245937,67868.4491473683,3,2019-08-07 22:00:00+00:00
2020-01-24 02:00:00+00:00,64660.0,62397.69377425773,59483.10410482101,65312.28344369445,4,2019-08-07 22:00:00+00:00
2020-01-24 03:00:00+00:00,63944.0,61223.01902117339,58032.14697646561,64413.89106588118,5,2019-08-07 22:00:00+00:00
2020-01-24 04:00:00+00:00,66408.0,63144.70496489755,59762.8162167981,66526.59371299701,6,2019-08-07 22:00:00+00:00
2020-01-24 05:00:00+00:00,72399.0,67863.58343702123,64353.56495284226,71373.60192120018,7,2019-08-07 22:00:00+00:00
2020-01-24 06:00:00+00:00,78422.0,72610.51938445194,69017.10017870595,76203.93859019793,8,2019-08-07 22:00:00+00:00
2020-01-24 07:00:00+00:00,80633.0,74578.79919238859,70932.70565749954,78224.89272727763,9,2019-08-07 22:00:00+00:00
2020-01-24 08:00:00+00:00,80950.0,75172.77944316018,71494.41761487203,78851.14127144833,10,2019-08-07 22:00:00+00:00
2020-01-24 09:00:00+00:00,80442.0,75085.68226662086,71388.16084059507,78783.20369264665,11,2019-08-07 22:00:00+00:00
2020-01-24 10:00:00+00:00,79860.0,75028.94421793753,71320.40960299862,78737.47883287644,12,2019-08-07 22:00:00+00:00
2020-01-24 11:00:00+00:00,78917.0,75092.87175418208,71378.21994761388,78807.52356075028,13,2019-08-07 22:00:00+00:00
2020-01-24 12:00:00+00:00,76641.0,73247.74793731145,69529.82210536236,76965.67376926054,14,2019-08-07 22:00:00+00:00
2020-01-24 13:00:00+00:00,74022.0,70831.71573088504,67112.10853805071,74551.32292371937,15,2019-08-07 22:00:00+00:00
2020-01-24 14:00:00+00:00,71669.0,68811.11257155993,65090.6822052044,72531.54293791547,16,2019-08-07 22:00:00+00:00
2020-01-24 15:00:00+00:00,70459.0,68225.91542693821,64505.104673026326,71946.72618085009,17,2019-08-07 22:00:00+00:00
2020-01-24 16:00:00+00:00,72680.0,70712.68315114603,66991.70916287735,74433.65713941472,18,2019-08-07 22:00:00+00:00
2020-01-24 17:00:00+00:00,77413.0,75129.36492477855,71408.32770186533,78850.40214769177,19,2019-08-07 22:00:00+00:00
2020-01-24 18:00:00+00:00,77350.0,75477.31114236692,71756.25299662011,79198.36928811372,20,2019-08-07 22:00:00+00:00
2020-01-24 19:00:00+00:00,73835.0,71683.08962388925,67962.02629684236,75404.15295093613,21,2019-08-07 22:00:00+00:00
2020-01-24 20:00:00+00:00,70687.0,68266.67151443617,64545.60759516217,71987.73543371016,22,2019-08-07 22:00:00+00:00
2020-01-24 21:00:00+00:00,71031.0,68355.42581002951,64634.361862055375,72076.48975800365,23,2019-08-07 22:00:00+00:00
2020-01-24 22:00:00+00:00,71749.0,69156.90564702802,65435.841194016284,72877.97010003975,24,2019-08-07 22:00:00+00:00
2020-01-24 23:00:00+00:00,68808.0,68876.19882027709,67587.61009297946,70164.78754757471,1,2019-08-07 22:00:00+00:00
2020-01-25 00:00:00+00:00,66802.0,61620.288516003435,59621.573487749745,63619.003544257124,2,2019-08-07 22:00:00+00:00
2020-01-25 01:00:00+00:00,64817.0,59903.009085291415,57376.03946783695,62429.97870274588,3,2019-08-07 22:00:00+00:00
2020-01-25 02:00:00+00:00,61879.0,57098.30146799106,54183.711798554345,60012.89113742778,4,2019-08-07 22:00:00+00:00
2020-01-25 03:00:00+00:00,60444.0,56047.50729125663,52856.635246548845,59238.37933596442,5,2019-08-07 22:00:00+00:00
2020-01-25 04:00:00+00:00,61265.0,58000.317989368166,54618.429241268714,61382.20673746762,6,2019-08-07 22:00:00+00:00
2020-01-25 05:00:00+00:00,63334.0,62766.00138010559,59255.98289592662,66276.01986428455,7,2019-08-07 22:00:00+00:00
2020-01-25 06:00:00+00:00,65849.0,67657.5352290519,64064.1160233059,71250.95443479788,8,2019-08-07 22:00:00+00:00
2020-01-25 07:00:00+00:00,68240.0,69754.2539460593,66108.16041117025,73400.34748094835,9,2019-08-07 22:00:00+00:00
2020-01-25 08:00:00+00:00,70639.0,70395.59332354568,66717.23149525753,74073.95515183383,10,2019-08-07 22:00:00+00:00
2020-01-25 09:00:00+00:00,71495.0,70188.75269745885,66491.23127143306,73886.27412348465,11,2019-08-07 22:00:00+00:00
2020-01-25 10:00:00+00:00,71135.0,69907.98419706839,66199.44958212948,73616.5188120073,12,2019-08-07 22:00:00+00:00
2020-01-25 11:00:00+00:00,71726.0,69644.58082698277,65929.92902041457,73359.23263355097,13,2019-08-07 22:00:00+00:00
2020-01-25 12:00:00+00:00,69035.0,67446.78989127323,63728.86405932416,71164.71572322231,14,2019-08-07 22:00:00+00:00
2020-01-25 13:00:00+00:00,65711.0,64855.388658706775,61135.781465872446,68574.99585154111,15,2019-08-07 22:00:00+00:00
2020-01-25 14:00:00+00:00,63215.0,62722.412091825914,59001.98172547039,66442.84245818143,16,2019-08-07 22:00:00+00:00
2020-01-25 15:00:00+00:00,62134.0,61995.91880967881,58275.108055766934,65716.72956359069,17,2019-08-07 22:00:00+00:00
2020-01-25 16:00:00+00:00,64140.0,64660.787905147976,60939.8139168793,68381.76189341665,18,2019-08-07 22:00:00+00:00
2020-01-25 17:00:00+00:00,68889.0,69075.46889121973,65354.43166830652,72796.50611413294,19,2019-08-07 22:00:00+00:00
2020-01-25 18:00:00+00:00,69743.0,69330.22799168673,65609.16984593992,73051.28613743353,20,2019-08-07 22:00:00+00:00
2020-01-25 19:00:00+00:00,66938.0,65916.816522265,62195.75319521812,69637.87984931188,21,2019-08-07 22:00:00+00:00
2020-01-25 20:00:00+00:00,64339.0,62766.5042474318,59045.44032815781,66487.5681667058,22,2019-08-07 22:00:00+00:00
2020-01-25 21:00:00+00:00,65341.0,63055.988884009246,59334.92493603512,66777.05283198338,23,2019-08-07 22:00:00+00:00
2020-01-25 22:00:00+00:00,66784.0,63907.999369845165,60186.93491683344,67629.0638228569,24,2019-08-07 22:00:00+00:00
2020-01-25 23:00:00+00:00,64292.0,64022.35042390915,62733.76169661152,65310.93915120678,1,2019-08-07 22:00:00+00:00
2020-01-26 00:00:00+00:00,61920.0,61297.97642123698,59299.26139298329,63296.69144949067,2,2019-08-07 22:00:00+00:00
2020-01-26 01:00:00+00:00,60139.0,59390.87607265642,56863.906455201955,61917.84569011089,3,2019-08-07 22:00:00+00:00
2020-01-26 02:00:00+00:00,57023.0,56407.56812612584,53492.97845668913,59322.157795562554,4,2019-08-07 22:00:00+00:00
2020-01-26 03:00:00+00:00,55347.0,55040.52070892935,51849.64866422156,58231.392753637134,5,2019-08-07 22:00:00+00:00
2020-01-26 04:00:00+00:00,55555.0,56329.49634999812,52947.607601898664,59711.38509809757,6,2019-08-07 22:00:00+00:00
2020-01-26 05:00:00+00:00,56541.0,59623.032977687966,56113.01449350901,63133.051461866926,7,2019-08-07 22:00:00+00:00
2020-01-26 06:00:00+00:00,57847.0,63196.099067864874,59602.67986211889,66789.51827361087,8,2019-08-07 22:00:00+00:00
2020-01-26 07:00:00+00:00,59340.0,65283.72626307186,61637.63272818281,68929.81979796091,9,2019-08-07 22:00:00+00:00
2020-01-26 08:00:00+00:00,62159.0,66445.29391430336,62766.93208601521,70123.65574259151,10,2019-08-07 22:00:00+00:00
2020-01-26 09:00:00+00:00,64283.0,66409.2321773816,62711.71075135581,70106.75360340739,11,2019-08-07 22:00:00+00:00
2020-01-26 10:00:00+00:00,65159.0,65944.46881127736,62235.93419633845,69653.00342621627,12,2019-08-07 22:00:00+00:00
2020-01-26 11:00:00+00:00,66612.0,65938.97233305957,62224.32052649137,69653.62413962778,13,2019-08-07 22:00:00+00:00
2020-01-26 12:00:00+00:00,64137.0,63905.29228310849,60187.36645115941,67623.21811505756,14,2019-08-07 22:00:00+00:00
2020-01-26 13:00:00+00:00,60636.0,61233.97059239889,57514.36339956456,64953.57778523322,15,2019-08-07 22:00:00+00:00
2020-01-26 14:00:00+00:00,58498.0,59269.98412750074,55549.55376114522,62990.41449385627,16,2019-08-07 22:00:00+00:00
2020-01-26 15:00:00+00:00,57359.0,58715.412660094466,54994.60190618258,62436.22341400635,17,2019-08-07 22:00:00+00:00
2020-01-26 16:00:00+00:00,59336.0,61177.58227834798,57456.608290079304,64898.55626661666,18,2019-08-07 22:00:00+00:00
2020-01-26 17:00:00+00:00,64889.0,65568.3704106153,61847.33318770208,69289.40763352852,19,2019-08-07 22:00:00+00:00
2020-01-26 18:00:00+00:00,66655.0,66129.13301114619,62408.07486539937,69850.191156893,20,2019-08-07 22:00:00+00:00
2020-01-26 19:00:00+00:00,64363.0,62962.62457082925,59241.561243782366,66683.68789787614,21,2019-08-07 22:00:00+00:00
2020-01-26 20:00:00+00:00,61871.0,60004.95693663181,56283.89301735782,63726.0208559058,22,2019-08-07 22:00:00+00:00
2020-01-26 21:00:00+00:00,62059.0,60543.5252027512,56822.46125477707,64264.58915072534,23,2019-08-07 22:00:00+00:00
2020-01-26 22:00:00+00:00,62941.0,61655.98778615029,57934.92333313856,65377.05223916202,24,2019-08-07 22:00:00+00:00
2020-01-26 23:00:00+00:00,60968.0,60176.37341490908,58887.78468761145,61464.962142206714,1,2019-08-07 22:00:00+00:00
2020-01-27 00:00:00+00:00,59059.0,65411.21528991633,63412.50026166264,67409.93031817001,2,2019-08-07 22:00:00+00:00
2020-01-27 01:00:00+00:00,57969.0,63703.20868590899,61176.239068454524,66230.17830336346,3,2019-08-07 22:00:00+00:00
2020-01-27 02:00:00+00:00,55667.0,60829.76851112844,57915.178841691726,63744.35818056515,4,2019-08-07 22:00:00+00:00
2020-01-27 03:00:00+00:00,54993.0,59551.24580501759,56360.373760309805,62742.11784972538,5,2019-08-07 22:00:00+00:00
2020-01-27 04:00:00+00:00,57916.0,60766.61793911564,57384.72919101619,64148.50668721509,6,2019-08-07 22:00:00+00:00
2020-01-27 05:00:00+00:00,64237.0,63754.82934926748,60244.81086508851,67264.84783344645,7,2019-08-07 22:00:00+00:00
2020-01-27 06:00:00+00:00,70380.0,66962.25606812353,63368.836862377546,70555.67527386952,8,2019-08-07 22:00:00+00:00
2020-01-27 07:00:00+00:00,72616.0,68884.32090000706,65238.227365118015,72530.41443489611,9,2019-08-07 22:00:00+00:00
2020-01-27 08:00:00+00:00,72867.0,70462.89155165122,66784.52972336307,74141.25337993937,10,2019-08-07 22:00:00+00:00
2020-01-27 09:00:00+00:00,72846.0,70993.63829355396,67296.11686752817,74691.15971957975,11,2019-08-07 22:00:00+00:00
2020-01-27 10:00:00+00:00,73583.0,70972.9053613865,67264.37074644759,74681.4399763254,12,2019-08-07 22:00:00+00:00
2020-01-27 11:00:00+00:00,73960.0,71390.56809799618,67675.91629142797,75105.21990456438,13,2019-08-07 22:00:00+00:00
2020-01-27 12:00:00+00:00,73146.0,68950.85385136373,65232.92801941465,72668.77968331281,14,2019-08-07 22:00:00+00:00
2020-01-27 13:00:00+00:00,71667.0,66166.08111190796,62446.47391907363,69885.68830474229,15,2019-08-07 22:00:00+00:00
2020-01-27 14:00:00+00:00,70013.0,64370.94719005902,60650.516823703496,68091.37755641455,16,2019-08-07 22:00:00+00:00
2020-01-27 15:00:00+00:00,69042.0,64017.365477106905,60296.554723195026,67738.17623101879,17,2019-08-07 22:00:00+00:00
2020-01-27 16:00:00+00:00,70297.0,66729.98728339263,63009.01329512396,70450.9612716613,18,2019-08-07 22:00:00+00:00
2020-01-27 17:00:00+00:00,74595.0,71489.73341014459,67768.69618723137,75210.77063305781,19,2019-08-07 22:00:00+00:00
2020-01-27 18:00:00+00:00,74441.0,72418.82750036046,68697.76935461366,76139.88564610727,20,2019-08-07 22:00:00+00:00
2020-01-27 19:00:00+00:00,70186.0,69487.26281274053,65766.19948569365,73208.32613978742,21,2019-08-07 22:00:00+00:00
2020-01-27 20:00:00+00:00,65892.0,66615.50847030497,62894.444551030974,70336.57238957896,22,2019-08-07 22:00:00+00:00
2020-01-27 21:00:00+00:00,65332.0,66883.10299067215,63162.039042698016,70604.16693864629,23,2019-08-07 22:00:00+00:00
2020-01-27 22:00:00+00:00,66052.0,67810.90094922308,64089.836496211356,71531.96540223481,24,2019-08-07 22:00:00+00:00
2020-01-27 23:00:00+00:00,63107.0,63666.752267664255,62378.16354036662,64955.34099496189,1,2019-08-07 22:00:00+00:00
2020-01-28 00:00:00+00:00,60834.0,60944.8731455582,58946.15811730452,62943.588173811884,2,2019-08-07 22:00:00+00:00
2020-01-28 01:00:00+00:00,59459.0,59812.35349613573,57285.38387868127,62339.32311359019,3,2019-08-07 22:00:00+00:00
2020-01-28 02:00:00+00:00,57335.0,57560.66426401945,54646.07459458274,60475.25393345616,4,2019-08-07 22:00:00+00:00
2020-01-28 03:00:00+00:00,56863.0,56947.29249543695,53756.420450729165,60138.16454014474,5,2019-08-07 22:00:00+00:00
2020-01-28 04:00:00+00:00,59788.0,59405.17957450213,56023.29082640268,62787.06832260158,6,2019-08-07 22:00:00+00:00
2020-01-28 05:00:00+00:00,66009.0,64516.35159317574,61006.33310899678,68026.3700773547,7,2019-08-07 22:00:00+00:00
2020-01-28 06:00:00+00:00,72133.0,69626.34049999504,66032.92129424906,73219.75970574103,8,2019-08-07 22:00:00+00:00
2020-01-28 07:00:00+00:00,74076.0,71963.18454012758,68317.09100523853,75609.27807501663,9,2019-08-07 22:00:00+00:00
2020-01-28 08:00:00+00:00,74319.0,72825.7514151697,69147.38958688155,76504.11324345785,10,2019-08-07 22:00:00+00:00
2020-01-28 09:00:00+00:00,73793.0,73151.40056608344,69453.87914005766,76848.92199210922,11,2019-08-07 22:00:00+00:00
2020-01-28 10:00:00+00:00,73634.0,73565.9578293373,69857.4232143984,77274.49244427621,12,2019-08-07 22:00:00+00:00
2020-01-28 11:00:00+00:00,73252.0,73942.8014554287,70228.14964886049,77657.4532619969,13,2019-08-07 22:00:00+00:00
2020-01-28 12:00:00+00:00,71938.0,72398.88414669591,68680.95831474684,76116.80997864499,14,2019-08-07 22:00:00+00:00
2020-01-28 13:00:00+00:00,70347.0,70520.10664076023,66800.4994479259,74239.71383359456,15,2019-08-07 22:00:00+00:00
2020-01-28 14:00:00+00:00,69026.0,68855.44875703508,65135.01839067955,72575.8791233906,16,2019-08-07 22:00:00+00:00
2020-01-28 15:00:00+00:00,67990.0,67919.32580370465,64198.51504979277,71640.13655761653,17,2019-08-07 22:00:00+00:00
2020-01-28 16:00:00+00:00,69884.0,69846.7230957905,66125.74910752183,73567.69708405917,18,2019-08-07 22:00:00+00:00
2020-01-28 17:00:00+00:00,75062.0,74130.07017985744,70409.03295694423,77851.10740277066,19,2019-08-07 22:00:00+00:00
2020-01-28 18:00:00+00:00,75581.0,74402.38728804445,70681.32914229765,78123.44543379126,20,2019-08-07 22:00:00+00:00
2020-01-28 19:00:00+00:00,71260.0,70778.74551797468,67057.6821909278,74499.80884502156,21,2019-08-07 22:00:00+00:00
2020-01-28 20:00:00+00:00,67375.0,67242.29443168885,63521.230512414855,70963.35835096284,22,2019-08-07 22:00:00+00:00
2020-01-28 21:00:00+00:00,66964.0,67231.06886661843,63510.0049186443,70952.13281459257,23,2019-08-07 22:00:00+00:00
2020-01-28 22:00:00+00:00,67321.0,68108.78600830284,64387.72155529111,71829.85046131456,24,2019-08-07 22:00:00+00:00
2020-01-28 23:00:00+00:00,64590.0,64497.6918299216,63209.103102623965,65786.28055721923,1,2019-08-07 22:00:00+00:00
2020-01-29 00:00:00+00:00,62345.0,62030.592346599675,60031.87731834599,64029.30737485336,2,2019-08-07 22:00:00+00:00
2020-01-29 01:00:00+00:00,61087.0,60716.90251563313,58189.932898178675,63243.87213308759,3,2019-08-07 22:00:00+00:00
2020-01-29 02:00:00+00:00,58725.0,58447.94226098343,55533.35259154672,61362.53193042014,4,2019-08-07 22:00:00+00:00
2020-01-29 03:00:00+00:00,57868.0,57835.469711983096,54644.59766727531,61026.34175669088,5,2019-08-07 22:00:00+00:00
2020-01-29 04:00:00+00:00,60344.0,60256.17434657056,56874.285598471106,63638.06309467001,6,2019-08-07 22:00:00+00:00
2020-01-29 05:00:00+00:00,65975.0,65348.8636849262,61838.84520074724,68858.88216910516,7,2019-08-07 22:00:00+00:00
2020-01-29 06:00:00+00:00,71214.0,70468.55135153947,66875.13214579348,74061.97055728546,8,2019-08-07 22:00:00+00:00
2020-01-29 07:00:00+00:00,73484.0,72677.85498572189,69031.76145083284,76323.94852061094,9,2019-08-07 22:00:00+00:00
2020-01-29 08:00:00+00:00,74056.0,73591.88974860159,69913.52792031344,77270.25157688974,10,2019-08-07 22:00:00+00:00
2020-01-29 09:00:00+00:00,73457.0,73768.567312094,70071.04588606821,77466.0887381198,11,2019-08-07 22:00:00+00:00
2020-01-29 10:00:00+00:00,72931.0,73971.70396584789,70263.16935090898,77680.2385807868,12,2019-08-07 22:00:00+00:00
2020-01-29 11:00:00+00:00,72520.0,74026.60832066055,70311.95651409235,77741.26012722876,13,2019-08-07 22:00:00+00:00
2020-01-29 12:00:00+00:00,70528.0,72327.8026305823,68609.87679863322,76045.72846253138,14,2019-08-07 22:00:00+00:00
2020-01-29 13:00:00+00:00,68175.0,70010.89732623001,66291.29013339568,73730.50451906434,15,2019-08-07 22:00:00+00:00
2020-01-29 14:00:00+00:00,66152.0,68048.17971447908,64327.74934812355,71768.6100808346,16,2019-08-07 22:00:00+00:00
2020-01-29 15:00:00+00:00,65206.0,67276.18107368672,63555.37031977484,70996.9918275986,17,2019-08-07 22:00:00+00:00
2020-01-29 16:00:00+00:00,66882.0,69630.85932730841,65909.88533903974,73351.83331557708,18,2019-08-07 22:00:00+00:00
2020-01-29 17:00:00+00:00,72811.0,74284.984680034,70563.94745712078,78006.02190294722,19,2019-08-07 22:00:00+00:00
2020-01-29 18:00:00+00:00,73544.0,74783.14763384704,71062.08948810023,78504.20577959385,20,2019-08-07 22:00:00+00:00
2020-01-29 19:00:00+00:00,69467.0,71078.34710137008,67357.2837743232,74799.41042841696,21,2019-08-07 22:00:00+00:00
2020-01-29 20:00:00+00:00,65855.0,67646.39434918344,63925.330429909445,71367.45826845743,22,2019-08-07 22:00:00+00:00
2020-01-29 21:00:00+00:00,65768.0,67643.19823808548,63922.134290111346,71364.2621860596,23,2019-08-07 22:00:00+00:00
2020-01-29 22:00:00+00:00,66449.0,68362.0824827053,64641.01802969357,72083.14693571703,24,2019-08-07 22:00:00+00:00
2020-01-29 23:00:00+00:00,63966.0,63984.23609381314,62695.647366515506,65272.82482111077,1,2019-08-07 22:00:00+00:00
2020-01-30 00:00:00+00:00,61849.0,61345.66404167788,59346.9490134242,63344.379069931565,2,2019-08-07 22:00:00+00:00
2020-01-30 01:00:00+00:00,60492.0,60213.88788981201,57686.91827235755,62740.85750726647,3,2019-08-07 22:00:00+00:00
2020-01-30 02:00:00+00:00,57937.0,57981.05944981587,55066.46978037916,60895.64911925258,4,2019-08-07 22:00:00+00:00
2020-01-30 03:00:00+00:00,57228.0,57320.40251687256,54129.53047216477,60511.27456158034,5,2019-08-07 22:00:00+00:00
2020-01-30 04:00:00+00:00,59815.0,59668.72230286023,56286.83355476078,63050.611050959684,6,2019-08-07 22:00:00+00:00
2020-01-30 05:00:00+00:00,65655.0,64643.88032261323,61133.86183843427,68153.89880679219,7,2019-08-07 22:00:00+00:00
2020-01-30 06:00:00+00:00,71528.0,69513.29420951192,65919.87500376593,73106.71341525791,8,2019-08-07 22:00:00+00:00
